"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"conner_2017_cesd","conner_2017_cesd_1","item3","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt that I could not shake off the blues even with the help of my family or friends",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item3","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt that I could not shake off the blues even with the help of my family or friends",NA,"Most or all of the time (5 - 7 days)",3
"conner_2017_cesd","conner_2017_cesd_1","item4","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt that I was just as good as other people",NA,"Most or all of the time (5 - 7 days)",0
"conner_2017_cesd","conner_2017_cesd_1","item4","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt that I was just as good as other people",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item4","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt that I was just as good as other people",NA,"Some or a little of the time (1 - 2 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item4","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt that I was just as good as other people",NA,"Rarely or none of the time (< 1 day)",3
"conner_2017_cesd","conner_2017_cesd_1","item5","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I had trouble keeping my mind on what I was doing",NA,"Rarely or none of the time (< 1 day)",0
"conner_2017_cesd","conner_2017_cesd_1","item5","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I had trouble keeping my mind on what I was doing",NA,"Some or a little of the time (1 - 2 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item5","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I had trouble keeping my mind on what I was doing",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item5","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I had trouble keeping my mind on what I was doing",NA,"Most or all of the time (5 - 7 days)",3
"conner_2017_cesd","conner_2017_cesd_1","item6","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt depressed",NA,"Rarely or none of the time (< 1 day)",0
"conner_2017_cesd","conner_2017_cesd_1","item6","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt depressed",NA,"Some or a little of the time (1 - 2 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item6","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt depressed",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item6","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt depressed",NA,"Most or all of the time (5 - 7 days)",3
"conner_2017_cesd","conner_2017_cesd_1","item7","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt everything I did was an effort",NA,"Rarely or none of the time (< 1 day)",0
"conner_2017_cesd","conner_2017_cesd_1","item7","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt everything I did was an effort",NA,"Some or a little of the time (1 - 2 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item7","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt everything I did was an effort",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item7","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt everything I did was an effort",NA,"Most or all of the time (5 - 7 days)",3
"conner_2017_cesd","conner_2017_cesd_1","item8","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt hopeful about the future",NA,"Most or all of the time (5 - 7 days)",0
"conner_2017_cesd","conner_2017_cesd_1","item8","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt hopeful about the future",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item8","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt hopeful about the future",NA,"Some or a little of the time (1 - 2 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item8","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt hopeful about the future",NA,"Rarely or none of the time (< 1 day)",3
"conner_2017_cesd","conner_2017_cesd_1","item9","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I thought my life had been a failure",NA,"Rarely or none of the time (< 1 day)",0
"conner_2017_cesd","conner_2017_cesd_1","item9","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I thought my life had been a failure",NA,"Some or a little of the time (1 - 2 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item9","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I thought my life had been a failure",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item9","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I thought my life had been a failure",NA,"Most or all of the time (5 - 7 days)",3
"conner_2017_cesd","conner_2017_cesd_1","item10","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt fearful",NA,"Rarely or none of the time (< 1 day)",0
"conner_2017_cesd","conner_2017_cesd_1","item10","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt fearful",NA,"Some or a little of the time (1 - 2 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item10","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt fearful",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item10","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt fearful",NA,"Most or all of the time (5 - 7 days)",3
"conner_2017_cesd","conner_2017_cesd_1","item11","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"My sleep was restless",NA,"Rarely or none of the time (< 1 day)",0
"conner_2017_cesd","conner_2017_cesd_1","item11","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"My sleep was restless",NA,"Some or a little of the time (1 - 2 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item11","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"My sleep was restless",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item11","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"My sleep was restless",NA,"Most or all of the time (5 - 7 days)",3
"conner_2017_cesd","conner_2017_cesd_1","item12","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I was happy",NA,"Most or all of the time (5 - 7 days)",0
"conner_2017_cesd","conner_2017_cesd_1","item12","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I was happy",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item12","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I was happy",NA,"Some or a little of the time (1 - 2 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item12","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I was happy",NA,"Rarely or none of the time (< 1 day)",3
"conner_2017_cesd","conner_2017_cesd_1","item13","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I talked less than usual",NA,"Rarely or none of the time (< 1 day)",0
"conner_2017_cesd","conner_2017_cesd_1","item13","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I talked less than usual",NA,"Some or a little of the time (1 - 2 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item13","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I talked less than usual",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item13","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I talked less than usual",NA,"Most or all of the time (5 - 7 days)",3
"conner_2017_cesd","conner_2017_cesd_1","item14","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt lonely",NA,"Rarely or none of the time (< 1 day)",0
"conner_2017_cesd","conner_2017_cesd_1","item14","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt lonely",NA,"Some or a little of the time (1 - 2 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item14","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt lonely",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item14","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt lonely",NA,"Most or all of the time (5 - 7 days)",3
"conner_2017_cesd","conner_2017_cesd_1","item15","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"People were unfriendly",NA,"Rarely or none of the time (< 1 day)",0
"conner_2017_cesd","conner_2017_cesd_1","item15","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"People were unfriendly",NA,"Some or a little of the time (1 - 2 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item15","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"People were unfriendly",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item15","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"People were unfriendly",NA,"Most or all of the time (5 - 7 days)",3
"conner_2017_cesd","conner_2017_cesd_1","item16","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I enjoyed life",NA,"Most or all of the time (5 - 7 days)",0
"conner_2017_cesd","conner_2017_cesd_1","item16","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I enjoyed life",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item16","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I enjoyed life",NA,"Some or a little of the time (1 - 2 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item16","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I enjoyed life",NA,"Rarely or none of the time (< 1 day)",3
"conner_2017_cesd","conner_2017_cesd_1","item17","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I had crying spells",NA,"Rarely or none of the time (< 1 day)",0
"conner_2017_cesd","conner_2017_cesd_1","item17","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I had crying spells",NA,"Some or a little of the time (1 - 2 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item17","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I had crying spells",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item17","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I had crying spells",NA,"Most or all of the time (5 - 7 days)",3
"conner_2017_cesd","conner_2017_cesd_1","item18","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt sad",NA,"Rarely or none of the time (< 1 day)",0
"conner_2017_cesd","conner_2017_cesd_1","item18","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt sad",NA,"Some or a little of the time (1 - 2 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item18","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt sad",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item18","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt sad",NA,"Most or all of the time (5 - 7 days)",3
"conner_2017_cesd","conner_2017_cesd_1","item19","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt that people disliked me",NA,"Rarely or none of the time (< 1 day)",0
"conner_2017_cesd","conner_2017_cesd_1","item19","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt that people disliked me",NA,"Some or a little of the time (1 - 2 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item19","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt that people disliked me",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item19","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I felt that people disliked me",NA,"Most or all of the time (5 - 7 days)",3
"conner_2017_cesd","conner_2017_cesd_1","item20","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I could not get ""going""",NA,"Rarely or none of the time (< 1 day)",0
"conner_2017_cesd","conner_2017_cesd_1","item20","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I could not get ""going""",NA,"Some or a little of the time (1 - 2 days)",1
"conner_2017_cesd","conner_2017_cesd_1","item20","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I could not get ""going""",NA,"Occasionally or a moderate amount of the time (3 - 4 days)",2
"conner_2017_cesd","conner_2017_cesd_1","item20","Center for Epidemiologic Studies Depression Scale (CES-D)",NA,NA,"I could not get ""going""",NA,"Most or all of the time (5 - 7 days)",3
