"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_social","promis1wave1_social_1","SRPPER30","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in my ability to visit relatives",NA,"Rarely",4
"promis1wave1_social","promis1wave1_social_1","SRPPER30","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in my ability to visit relatives",NA,"Never",5
"promis1wave1_social","promis1wave1_social_1","SRPPER31","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble taking care of my regular personal and household responsibilities",NA,"Always",1
"promis1wave1_social","promis1wave1_social_1","SRPPER31","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble taking care of my regular personal and household responsibilities",NA,"Often",2
"promis1wave1_social","promis1wave1_social_1","SRPPER31","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble taking care of my regular personal and household responsibilities",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER31","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble taking care of my regular personal and household responsibilities",NA,"Rarely",4
"promis1wave1_social","promis1wave1_social_1","SRPPER31","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble taking care of my regular personal and household responsibilities",NA,"Never",5
"promis1wave1_social","promis1wave1_social_1","SRPPER32","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of my regular activities with friends",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER32","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of my regular activities with friends",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER32","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of my regular activities with friends",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER32","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of my regular activities with friends",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER32","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of my regular activities with friends",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER33","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to run errands as much as usual",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER33","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to run errands as much as usual",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER33","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to run errands as much as usual",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER33","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to run errands as much as usual",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER33","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to run errands as much as usual",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER34","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the leisure activities that people expect me to do",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER34","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the leisure activities that people expect me to do",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER34","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the leisure activities that people expect me to do",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER34","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the leisure activities that people expect me to do",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER34","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the leisure activities that people expect me to do",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER35","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can do everything for my friends that I want to do",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER35","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can do everything for my friends that I want to do",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER35","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can do everything for my friends that I want to do",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER35","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can do everything for my friends that I want to do",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER35","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can do everything for my friends that I want to do",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER36","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that I expect I should do",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER36","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that I expect I should do",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER36","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that I expect I should do",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER36","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that I expect I should do",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER36","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that I expect I should do",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER37","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the work that I expect of myself (include work at home)",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER37","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the work that I expect of myself (include work at home)",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER37","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the work that I expect of myself (include work at home)",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER37","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the work that I expect of myself (include work at home)",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER37","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the work that I expect of myself (include work at home)",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER38","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","My ability to socialize with my friends is as good as it can be",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER38","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","My ability to socialize with my friends is as good as it can be",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER38","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","My ability to socialize with my friends is as good as it can be",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER38","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","My ability to socialize with my friends is as good as it can be",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER38","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","My ability to socialize with my friends is as good as it can be",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER39","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the community activities that people expect me to do",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER39","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the community activities that people expect me to do",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER39","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the community activities that people expect me to do",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER39","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the community activities that people expect me to do",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER39","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the community activities that people expect me to do",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER40","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","My ability to do hobbies or leisure activities is as good as it can be",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER40","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","My ability to do hobbies or leisure activities is as good as it can be",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER40","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","My ability to do hobbies or leisure activities is as good as it can be",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER40","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","My ability to do hobbies or leisure activities is as good as it can be",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER40","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","My ability to do hobbies or leisure activities is as good as it can be",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER41","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have to limit my hobbies or leisure activities",NA,"Always",1
"promis1wave1_social","promis1wave1_social_1","SRPPER41","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have to limit my hobbies or leisure activities",NA,"Often",2
"promis1wave1_social","promis1wave1_social_1","SRPPER41","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have to limit my hobbies or leisure activities",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER41","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have to limit my hobbies or leisure activities",NA,"Rarely",4
"promis1wave1_social","promis1wave1_social_1","SRPPER41","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have to limit my hobbies or leisure activities",NA,"Never",5
"promis1wave1_social","promis1wave1_social_1","SRPPER42","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in my ability to visit friends",NA,"Always",1
"promis1wave1_social","promis1wave1_social_1","SRPPER42","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in my ability to visit friends",NA,"Often",2
"promis1wave1_social","promis1wave1_social_1","SRPPER42","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in my ability to visit friends",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER42","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in my ability to visit friends",NA,"Rarely",4
"promis1wave1_social","promis1wave1_social_1","SRPPER42","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in my ability to visit friends",NA,"Never",5
"promis1wave1_social","promis1wave1_social_1","SRPPER43","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble keeping in touch with others",NA,"Always",1
"promis1wave1_social","promis1wave1_social_1","SRPPER43","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble keeping in touch with others",NA,"Often",2
"promis1wave1_social","promis1wave1_social_1","SRPPER43","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble keeping in touch with others",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER43","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble keeping in touch with others",NA,"Rarely",4
"promis1wave1_social","promis1wave1_social_1","SRPPER43","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble keeping in touch with others",NA,"Never",5
"promis1wave1_social","promis1wave1_social_1","SRPPER44","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble doing my regular daily chores/tasks",NA,"Always",1
"promis1wave1_social","promis1wave1_social_1","SRPPER44","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble doing my regular daily chores/tasks",NA,"Often",2
"promis1wave1_social","promis1wave1_social_1","SRPPER44","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble doing my regular daily chores/tasks",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER44","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble doing my regular daily chores/tasks",NA,"Rarely",4
"promis1wave1_social","promis1wave1_social_1","SRPPER44","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I have trouble doing my regular daily chores/tasks",NA,"Never",5
"promis1wave1_social","promis1wave1_social_1","SRPPER45","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can keep up with my social responsibilities",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER45","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can keep up with my social responsibilities",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER45","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can keep up with my social responsibilities",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER45","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can keep up with my social responsibilities",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER45","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can keep up with my social responsibilities",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER46","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that I want to do",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER46","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that I want to do",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER46","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that I want to do",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER46","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that I want to do",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER46","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that I want to do",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER47","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can keep up with my work responsibilities (include work at home)",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER47","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can keep up with my work responsibilities (include work at home)",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER47","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can keep up with my work responsibilities (include work at home)",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER47","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can keep up with my work responsibilities (include work at home)",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER47","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can keep up with my work responsibilities (include work at home)",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER48","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to go out for entertainment as much as I want",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER48","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to go out for entertainment as much as I want",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER48","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to go out for entertainment as much as I want",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER48","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to go out for entertainment as much as I want",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER48","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to go out for entertainment as much as I want",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER49","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to maintain my friendships as much as I would like",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER49","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to maintain my friendships as much as I would like",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER49","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to maintain my friendships as much as I would like",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER49","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to maintain my friendships as much as I would like",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER49","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to maintain my friendships as much as I would like",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER50","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the community activities that are really important to me",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER50","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the community activities that are really important to me",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER50","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the community activities that are really important to me",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER50","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the community activities that are really important to me",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER50","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the community activities that are really important to me",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER51","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to perform my daily routines",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER51","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to perform my daily routines",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER51","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to perform my daily routines",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER51","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to perform my daily routines",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER51","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to perform my daily routines",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER52","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that people expect me to do",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER52","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that people expect me to do",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER52","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that people expect me to do",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER52","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that people expect me to do",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER52","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the activities with friends that people expect me to do",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER53","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the work that people expect me to do (include work at home)",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER53","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the work that people expect me to do (include work at home)",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER53","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the work that people expect me to do (include work at home)",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER53","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the work that people expect me to do (include work at home)",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER53","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I am able to do all of the work that people expect me to do (include work at home)",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER54","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can do everything for my friends that I feel I should do",NA,"Never",1
"promis1wave1_social","promis1wave1_social_1","SRPPER54","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can do everything for my friends that I feel I should do",NA,"Rarely",2
"promis1wave1_social","promis1wave1_social_1","SRPPER54","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can do everything for my friends that I feel I should do",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER54","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can do everything for my friends that I feel I should do",NA,"Often",4
"promis1wave1_social","promis1wave1_social_1","SRPPER54","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I can do everything for my friends that I feel I should do",NA,"Always",5
"promis1wave1_social","promis1wave1_social_1","SRPPER55","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in the amount of time I have to visit friends",NA,"Always",1
"promis1wave1_social","promis1wave1_social_1","SRPPER55","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in the amount of time I have to visit friends",NA,"Often",2
"promis1wave1_social","promis1wave1_social_1","SRPPER55","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in the amount of time I have to visit friends",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER55","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in the amount of time I have to visit friends",NA,"Rarely",4
"promis1wave1_social","promis1wave1_social_1","SRPPER55","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in the amount of time I have to visit friends",NA,"Never",5
"promis1wave1_social","promis1wave1_social_1","SRPPER56","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in the amount of time I have to visit relatives",NA,"Always",1
"promis1wave1_social","promis1wave1_social_1","SRPPER56","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in the amount of time I have to visit relatives",NA,"Often",2
"promis1wave1_social","promis1wave1_social_1","SRPPER56","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in the amount of time I have to visit relatives",NA,"Sometimes",3
"promis1wave1_social","promis1wave1_social_1","SRPPER56","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in the amount of time I have to visit relatives",NA,"Rarely",4
"promis1wave1_social","promis1wave1_social_1","SRPPER56","PROMIS Wave 1 field test: Social Role - Performance item bank",NA,"In the past 7 days","I feel limited in the amount of time I have to visit relatives",NA,"Never",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT01","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on my family for help",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT01","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on my family for help",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT01","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on my family for help",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT01","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on my family for help",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT01","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered if I have to depend on my family for help",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT02","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in performing my work (include work at home)",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT02","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in performing my work (include work at home)",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT02","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in performing my work (include work at home)",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT02","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in performing my work (include work at home)",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT02","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I am bothered by limitations in performing my work (include work at home)",NA,"Not at all",5
"promis1wave1_social","promis1wave1_social_2","SRPSAT03","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could go out for entertainment more often",NA,"Very much",1
"promis1wave1_social","promis1wave1_social_2","SRPSAT03","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could go out for entertainment more often",NA,"Quite a bit",2
"promis1wave1_social","promis1wave1_social_2","SRPSAT03","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could go out for entertainment more often",NA,"Somewhat",3
"promis1wave1_social","promis1wave1_social_2","SRPSAT03","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could go out for entertainment more often",NA,"A little bit",4
"promis1wave1_social","promis1wave1_social_2","SRPSAT03","PROMIS Wave 1 field test: Social Role - Satisfaction item bank",NA,"In the past 7 days","I wish I could go out for entertainment more often",NA,"Not at all",5
