"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlb","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am looking for something that makes my life feel meaningful.",NA,NA,"Somewhat True",NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlb","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am looking for something that makes my life feel meaningful.",NA,NA,"Mostly True",NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlb","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am looking for something that makes my life feel meaningful.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,"Mostly Untrue",NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,"Somewhat Untrue",NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,"Can't Say True or False",NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,"Somewhat True",NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,"Mostly True",NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControld","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControld","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,"Mostly Untrue",NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControld","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,"Somewhat Untrue",NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControld","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,"Can't Say True or False",NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControld","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,"Somewhat True",NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControld","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,"Mostly True",NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControld","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControle","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControle","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,"Mostly Untrue",NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControle","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,"Somewhat Untrue",NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControle","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,"Can't Say True or False",NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControle","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,"Somewhat True",NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControle","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,"Mostly True",NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControle","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,"Mostly Untrue",NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,"Somewhat Untrue",NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,"Can't Say True or False",NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,"Somewhat True",NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,"Mostly True",NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,"Mostly Untrue",NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,"Somewhat Untrue",NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,"Can't Say True or False",NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,"Somewhat True",NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,"Mostly True",NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlh","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlh","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,"Mostly Untrue",NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlh","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,"Somewhat Untrue",NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlh","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,"Can't Say True or False",NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlh","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,"Somewhat True",NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlh","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,"Mostly True",NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControlh","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControli","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControli","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,"Mostly Untrue",NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControli","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,"Somewhat Untrue",NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControli","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,"Can't Say True or False",NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControli","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,"Somewhat True",NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControli","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,"Mostly True",NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQControli","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has no clear purpose.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpa","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I understand my life's meaning.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpa","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I understand my life's meaning.",NA,NA,NA,NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpa","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I understand my life's meaning.",NA,NA,NA,NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpa","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I understand my life's meaning.",NA,NA,NA,NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpa","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I understand my life's meaning.",NA,NA,NA,NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpa","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I understand my life's meaning.",NA,NA,NA,NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpa","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I understand my life's meaning.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpb","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am looking for something that makes my life feel meaningful.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpb","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am looking for something that makes my life feel meaningful.",NA,NA,NA,NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpb","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am looking for something that makes my life feel meaningful.",NA,NA,NA,NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpb","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am looking for something that makes my life feel meaningful.",NA,NA,NA,NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpb","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am looking for something that makes my life feel meaningful.",NA,NA,NA,NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpb","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am looking for something that makes my life feel meaningful.",NA,NA,NA,NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpb","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am looking for something that makes my life feel meaningful.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,NA,NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,NA,NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,NA,NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,NA,NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,NA,NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpc","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always looking to find my life's purpose.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpd","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpd","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,NA,NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpd","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,NA,NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpd","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,NA,NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpd","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,NA,NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpd","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,NA,NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpd","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"My life has a clear sense of purpose.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpe","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpe","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,NA,NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpe","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,NA,NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpe","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,NA,NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpe","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,NA,NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpe","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,NA,NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpe","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have a good sense of what makes my life meaningful.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,NA,NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,NA,NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,NA,NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,NA,NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,NA,NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpf","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I have discovered a satisfying life purpose.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,"Absolutely Untrue",NA,1
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,NA,NA,2
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,NA,NA,3
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,NA,NA,4
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,NA,NA,5
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,NA,NA,6
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExpg","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am always searching for something that makes my life feel significant.",NA,NA,"Absolutely True",NA,7
"cognitive_load_klimova_2023_mlq","cognitive_load_klimova_2023_mlq_1","MLQExph","Meaning in Life Questionnaire (MLQ), Russian administration","Russian",NA,NA,NA,NA,"I am seeking a purpose or mission for my life.",NA,NA,"Absolutely Untrue",NA,1
