"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_depression","promis1wave1_depression_1","EDDEP08","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that everything I did was an effort",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP08","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that everything I did was an effort",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP08","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that everything I did was an effort",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP08","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that everything I did was an effort",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP08","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that everything I did was an effort",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP09","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that nothing could cheer me up",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP09","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that nothing could cheer me up",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP09","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that nothing could cheer me up",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP09","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that nothing could cheer me up",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP09","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that nothing could cheer me up",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP10","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I was critical of myself for my mistakes",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP10","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I was critical of myself for my mistakes",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP10","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I was critical of myself for my mistakes",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP10","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I was critical of myself for my mistakes",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP10","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I was critical of myself for my mistakes",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP11","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I ate more than usual",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP11","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I ate more than usual",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP11","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I ate more than usual",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP11","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I ate more than usual",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP11","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I ate more than usual",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP12","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had mood swings",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP12","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had mood swings",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP12","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had mood swings",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP12","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had mood swings",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP12","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had mood swings",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP13","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that other people did not understand me",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP13","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that other people did not understand me",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP13","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that other people did not understand me",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP13","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that other people did not understand me",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP13","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that other people did not understand me",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP14","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was not as good as other people",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP14","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was not as good as other people",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP14","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was not as good as other people",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP14","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was not as good as other people",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP14","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was not as good as other people",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP15","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I disliked the way my body looked",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP15","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I disliked the way my body looked",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP15","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I disliked the way my body looked",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP15","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I disliked the way my body looked",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP15","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I disliked the way my body looked",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP16","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like crying",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP16","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like crying",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP16","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like crying",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP16","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like crying",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP16","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like crying",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP17","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt sad",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP17","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt sad",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP17","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt sad",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP17","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt sad",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP17","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt sad",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP18","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I got tired more easily than usual",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP18","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I got tired more easily than usual",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP18","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I got tired more easily than usual",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP18","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I got tired more easily than usual",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP18","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I got tired more easily than usual",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP19","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I wanted to give up on everything",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP19","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I wanted to give up on everything",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP19","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I wanted to give up on everything",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP19","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I wanted to give up on everything",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP19","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I wanted to give up on everything",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP20","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","My thinking was slower than usual",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP20","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","My thinking was slower than usual",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP20","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","My thinking was slower than usual",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP20","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","My thinking was slower than usual",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP20","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","My thinking was slower than usual",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP21","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was to blame for things",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP21","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was to blame for things",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP21","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was to blame for things",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP21","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was to blame for things",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP21","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was to blame for things",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP22","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like a failure",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP22","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like a failure",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP22","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like a failure",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP22","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like a failure",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP22","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like a failure",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP23","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble feeling close to people",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP23","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble feeling close to people",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP23","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble feeling close to people",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP23","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble feeling close to people",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP23","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble feeling close to people",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP24","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like being alone",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP24","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like being alone",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP24","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like being alone",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP24","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like being alone",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP24","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt like being alone",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP25","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had bad dreams that upset me",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP25","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had bad dreams that upset me",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP25","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had bad dreams that upset me",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP25","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had bad dreams that upset me",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP25","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had bad dreams that upset me",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP26","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt disappointed in myself",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP26","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt disappointed in myself",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP26","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt disappointed in myself",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP26","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt disappointed in myself",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP26","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt disappointed in myself",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP27","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was not needed",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP27","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was not needed",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP27","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was not needed",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP27","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was not needed",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP27","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt that I was not needed",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP28","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt lonely",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP28","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt lonely",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP28","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt lonely",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP28","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt lonely",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP28","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt lonely",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP29","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt depressed",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP29","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt depressed",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP29","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt depressed",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP29","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt depressed",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP29","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt depressed",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP30","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble making decisions",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP30","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble making decisions",NA,"Rarely",2
"promis1wave1_depression","promis1wave1_depression_1","EDDEP30","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble making decisions",NA,"Sometimes",3
"promis1wave1_depression","promis1wave1_depression_1","EDDEP30","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble making decisions",NA,"Often",4
"promis1wave1_depression","promis1wave1_depression_1","EDDEP30","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I had trouble making decisions",NA,"Always",5
"promis1wave1_depression","promis1wave1_depression_1","EDDEP31","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt discouraged about the future",NA,"Never",1
"promis1wave1_depression","promis1wave1_depression_1","EDDEP31","PROMIS Wave 1 field test: Emotional Distress - Depression item bank",NA,"In the past 7 days","I felt discouraged about the future",NA,"Rarely",2
