"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"psychoneurotic_inventory","psychoneurotic_inventory_1",8,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you have the sensation of falling when going to sleep?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",9,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does your heart ever thump in your ears so that you cannot sleep?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",9,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does your heart ever thump in your ears so that you cannot sleep?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",10,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do ideas run through your head so that you cannot sleep?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",10,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do ideas run through your head so that you cannot sleep?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",11,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you feel well rested in the morning?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",11,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you feel well rested in the morning?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",12,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do your eyes often pain you?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",12,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do your eyes often pain you?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",13,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do things ever seem to swim or get misty before your eyes?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",13,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do things ever seem to swim or get misty before your eyes?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",14,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you often have the feeling of suffocating?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",14,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you often have the feeling of suffocating?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",15,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you have continual itchings in the face?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",15,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you have continual itchings in the face?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",16,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you bothered much by blushing?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",16,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you bothered much by blushing?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",17,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you bothered by fluttering of the heart?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",17,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Are you bothered by fluttering of the heart?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",18,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you feel tired most of the time?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",18,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you feel tired most of the time?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",19,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever had fits of dizziness?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",19,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever had fits of dizziness?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",20,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you have queer, unpleasant feelings in any part of the body?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",20,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you have queer, unpleasant feelings in any part of the body?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",21,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you ever feel an awful pressure in or about the head?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",21,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you ever feel an awful pressure in or about the head?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",22,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you often have bad pains in any part of the body?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",22,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you often have bad pains in any part of the body?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",23,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you have a great many bad headaches?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",23,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you have a great many bad headaches?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",24,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Is your head apt to ache on one side?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",24,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Is your head apt to ache on one side?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",25,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever fainted away?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",25,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever fainted away?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",26,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you often fainted away?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",26,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you often fainted away?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",27,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever been blind, half-blind, deaf or dumb for a time?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",27,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever been blind, half-blind, deaf or dumb for a time?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",28,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever had an arm or leg paralyzed?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",28,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever had an arm or leg paralyzed?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",29,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever lost your memory for a time?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",29,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever lost your memory for a time?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",30,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you have a happy childhood?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",30,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you have a happy childhood?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",31,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Were you happy when 14 to 18 years old?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",31,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Were you happy when 14 to 18 years old?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",32,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Were you considered a bad boy [or girl]?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",32,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Were you considered a bad boy [or girl]?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",33,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"As a child did you like to play alone better than to play with other children?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",33,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"As a child did you like to play alone better than to play with other children?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",34,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did the other children let you play with them?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",34,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did the other children let you play with them?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",35,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Were you shy with other boys [or girls]?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",35,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Were you shy with other boys [or girls]?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",36,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever run away from home?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",36,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever run away from home?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",37,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have a strong desire to run away from home?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",37,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever have a strong desire to run away from home?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",38,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Has your family always treated you right?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",38,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Has your family always treated you right?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",39,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did the teachers in school generally treat you right?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",39,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did the teachers in school generally treat you right?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",40,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have your employers generally treated you right?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",40,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have your employers generally treated you right?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",41,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you know of anybody who is trying to do you harm?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",41,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you know of anybody who is trying to do you harm?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",42,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do people find fault with you more than you deserve?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",42,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do people find fault with you more than you deserve?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",43,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you make friends easily?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",43,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you make friends easily?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",44,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever make love to a girl [or boy]?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",44,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever make love to a girl [or boy]?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",45,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you get used to new places quickly?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",45,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you get used to new places quickly?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",46,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you find your way about easily?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",46,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you find your way about easily?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",47,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does liquor make you quarrelsome?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",47,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Does liquor make you quarrelsome?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",48,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you think drinking has hurt you?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",48,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you think drinking has hurt you?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",49,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you think tobacco has hurt you?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",49,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you think tobacco has hurt you?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",50,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you think you have hurt yourself by going too much with women [or men]?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",50,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Do you think you have hurt yourself by going too much with women [or men]?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",51,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you hurt yourself by masturbation (self-abuse)?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",51,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you hurt yourself by masturbation (self-abuse)?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",52,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever think you had lost your manhood [or womanhood]?",NA,"YES",1
"psychoneurotic_inventory","psychoneurotic_inventory_1",52,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Did you ever think you had lost your manhood [or womanhood]?",NA,"NO",0
"psychoneurotic_inventory","psychoneurotic_inventory_1",53,"Woodworth Psychoneurotic Inventory","The test has 112 yes/no questions. Many questions are very dated, clarifying information has been provided for some in brackets. It takes most people around 10 minutes to complete.",NA,"Have you ever had any great mental shock?",NA,"YES",1
