"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"vocabulary_iq","vocabulary_iq_1",11,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","junk squeeze trash punch crack","junk;trash","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",11,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","junk squeeze trash punch crack","junk;trash","Correct",1
"vocabulary_iq","vocabulary_iq_1",12,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","trivial crude presidential flow minor","trivial;minor","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",12,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","trivial crude presidential flow minor","trivial;minor","Correct",1
"vocabulary_iq","vocabulary_iq_1",13,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","prattle siren couch chatter good","prattle;chatter","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",13,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","prattle siren couch chatter good","prattle;chatter","Correct",1
"vocabulary_iq","vocabulary_iq_1",14,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","above slow over pierce what","above;over","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",14,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","above slow over pierce what","above;over","Correct",1
"vocabulary_iq","vocabulary_iq_1",15,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","assail designate arcane capitulate specify","designate;specify","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",15,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","assail designate arcane capitulate specify","designate;specify","Correct",1
"vocabulary_iq","vocabulary_iq_1",16,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","succeed drop squeal spit fall","drop;fall","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",16,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","succeed drop squeal spit fall","drop;fall","Correct",1
"vocabulary_iq","vocabulary_iq_1",17,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","fly soar drink peer hop","fly;soar","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",17,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","fly soar drink peer hop","fly;soar","Correct",1
"vocabulary_iq","vocabulary_iq_1",18,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","disburse perplex muster convene feign","muster;convene","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",18,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","disburse perplex muster convene feign","muster;convene","Correct",1
"vocabulary_iq","vocabulary_iq_1",19,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","cistern crimp bastion leeway pleat","crimp;pleat","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",19,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","cistern crimp bastion leeway pleat","crimp;pleat","Correct",1
"vocabulary_iq","vocabulary_iq_1",20,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","solder beguile distant reveal seduce","beguile;seduce","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",20,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","solder beguile distant reveal seduce","beguile;seduce","Correct",1
"vocabulary_iq","vocabulary_iq_1",21,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","dowager matron spank fiend sire","dowager;matron","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",21,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","dowager matron spank fiend sire","dowager;matron","Correct",1
"vocabulary_iq","vocabulary_iq_1",22,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","worldly solo inverted drunk alone","solo;alone","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",22,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","worldly solo inverted drunk alone","solo;alone","Correct",1
"vocabulary_iq","vocabulary_iq_1",23,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","protracted standard normal florid unbalanced","standard;normal","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",23,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","protracted standard normal florid unbalanced","standard;normal","Correct",1
"vocabulary_iq","vocabulary_iq_1",24,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","admissible barbaric lackluster drab spiffy","lackluster;drab","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",24,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","admissible barbaric lackluster drab spiffy","lackluster;drab","Correct",1
"vocabulary_iq","vocabulary_iq_1",25,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","related intrinsic alien steadfast pertinent","related;pertinent","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",25,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","related intrinsic alien steadfast pertinent","related;pertinent","Correct",1
"vocabulary_iq","vocabulary_iq_1",26,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","facile annoying clicker obnoxious counter","annoying;obnoxious","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",26,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","facile annoying clicker obnoxious counter","annoying;obnoxious","Correct",1
"vocabulary_iq","vocabulary_iq_1",27,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","capricious incipient galling nascent chromatic","incipient;nascent","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",27,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","capricious incipient galling nascent chromatic","incipient;nascent","Correct",1
"vocabulary_iq","vocabulary_iq_1",28,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","noted subsidiary culinary illustrious begrudge","noted;illustrious","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",28,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","noted subsidiary culinary illustrious begrudge","noted;illustrious","Correct",1
"vocabulary_iq","vocabulary_iq_1",29,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","breach harmony vehement rupture acquiesce","breach;rupture","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",29,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","breach harmony vehement rupture acquiesce","breach;rupture","Correct",1
"vocabulary_iq","vocabulary_iq_1",30,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","influence power cauterize bizarre regular","influence;power","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",30,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","influence power cauterize bizarre regular","influence;power","Correct",1
"vocabulary_iq","vocabulary_iq_1",31,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","silence rage anger victory love","rage;anger","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",31,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","silence rage anger victory love","rage;anger","Correct",1
"vocabulary_iq","vocabulary_iq_1",32,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","sector mean light harsh predator","mean;harsh","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",32,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","sector mean light harsh predator","mean;harsh","Correct",1
"vocabulary_iq","vocabulary_iq_1",33,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","house carnival yeast economy domicile","house;domicile","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",33,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","house carnival yeast economy domicile","house;domicile","Correct",1
"vocabulary_iq","vocabulary_iq_1",34,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","depression despondency forswear hysteria integrity","depression;despondency","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",34,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","depression despondency forswear hysteria integrity","depression;despondency","Correct",1
"vocabulary_iq","vocabulary_iq_1",35,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","memorandum catalogue bourgeois trigger note","memorandum;note","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",35,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","memorandum catalogue bourgeois trigger note","memorandum;note","Correct",1
"vocabulary_iq","vocabulary_iq_1",36,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","fulminant doohickey ligature epistle letter","epistle;letter","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",36,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","fulminant doohickey ligature epistle letter","epistle;letter","Correct",1
"vocabulary_iq","vocabulary_iq_1",37,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","titanic equestrian niggardly promiscuous gargantuan","titanic;gargantuan","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",37,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","titanic equestrian niggardly promiscuous gargantuan","titanic;gargantuan","Correct",1
"vocabulary_iq","vocabulary_iq_1",38,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","stanchion strumpet pole pale forstall","stanchion;pole","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",38,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","stanchion strumpet pole pale forstall","stanchion;pole","Correct",1
"vocabulary_iq","vocabulary_iq_1",39,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","yearn reject hanker despair indolence","yearn;hanker","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",39,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","yearn reject hanker despair indolence","yearn;hanker","Correct",1
"vocabulary_iq","vocabulary_iq_1",40,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","introduce terminate shatter bifurcate fork","bifurcate;fork","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",40,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","introduce terminate shatter bifurcate fork","bifurcate;fork","Correct",1
"vocabulary_iq","vocabulary_iq_1",41,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","omen opulence harbinger mystic demand","omen;harbinger","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",41,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","omen opulence harbinger mystic demand","omen;harbinger","Correct",1
"vocabulary_iq","vocabulary_iq_1",42,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","hightail report abscond perturb surmise","hightail;abscond","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",42,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","hightail report abscond perturb surmise","hightail;abscond","Correct",1
"vocabulary_iq","vocabulary_iq_1",43,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","fugacious vapid fractious querulous extemporaneous","fractious;querulous","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",43,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","fugacious vapid fractious querulous extemporaneous","fractious;querulous","Correct",1
"vocabulary_iq","vocabulary_iq_1",44,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","cardinal pilot full trial inkling","pilot;trial","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",44,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","cardinal pilot full trial inkling","pilot;trial","Correct",1
"vocabulary_iq","vocabulary_iq_1",45,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","fixed rotund stagnant permanent shifty","fixed;permanent","Incorrect",0
"vocabulary_iq","vocabulary_iq_1",45,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The test has 45 questions. In each question you are given five words and asked to select two that have the same meaning. You get penalized for wrong answers, so if you do not know, select ""don't know"".","fixed rotund stagnant permanent shifty","fixed;permanent","Correct",1
"vocabulary_iq","vocabulary_iq_2",46,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I prefer to be barefoot.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",47,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I avoid contacts with others.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",48,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I had an imaginary friend as a child.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",49,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I'd rather not people pay attention to me.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",50,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I would be interested in getting my fortune told.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",51,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I am not what society wants me to be.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",52,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I don't pack much luggage when I travel.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",53,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I try my best to follow the rules.",NA,NA,0
"vocabulary_iq","vocabulary_iq_2",54,"Vocabulary IQ Test (VIQT), with its optional supplemental survey",NA,"The following items were rated on a five point scale (1=Disagree, 5=Agree).","I did not work very hard in school.",NA,NA,0
