"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hypersensitive_narcissism","hypersensitive_narcissism_1",3,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"When I enter a room I often become self conscious and feel that the eyes of others are upon me.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",3,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"When I enter a room I often become self conscious and feel that the eyes of others are upon me.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",3,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"When I enter a room I often become self conscious and feel that the eyes of others are upon me.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",3,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"When I enter a room I often become self conscious and feel that the eyes of others are upon me.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",3,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"When I enter a room I often become self conscious and feel that the eyes of others are upon me.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",4,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I dislike sharing the credit of an achievement with others.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",4,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I dislike sharing the credit of an achievement with others.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",4,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I dislike sharing the credit of an achievement with others.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",4,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I dislike sharing the credit of an achievement with others.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",4,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I dislike sharing the credit of an achievement with others.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",5,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I feel that I have enough on my hands without worrying about other people's troubles.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",5,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I feel that I have enough on my hands without worrying about other people's troubles.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",5,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I feel that I have enough on my hands without worrying about other people's troubles.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",5,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I feel that I have enough on my hands without worrying about other people's troubles.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",5,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I feel that I have enough on my hands without worrying about other people's troubles.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",6,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I feel that I am temperamentally different from most people.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",6,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I feel that I am temperamentally different from most people.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",6,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I feel that I am temperamentally different from most people.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",6,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I feel that I am temperamentally different from most people.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",6,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I feel that I am temperamentally different from most people.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",7,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I often interpret the remarks of others in a personal way.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",7,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I often interpret the remarks of others in a personal way.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",7,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I often interpret the remarks of others in a personal way.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",7,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I often interpret the remarks of others in a personal way.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",7,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I often interpret the remarks of others in a personal way.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",8,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I easily become wrapped up in my own interests and forget the existence of others.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",8,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I easily become wrapped up in my own interests and forget the existence of others.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",8,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I easily become wrapped up in my own interests and forget the existence of others.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",8,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I easily become wrapped up in my own interests and forget the existence of others.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",8,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I easily become wrapped up in my own interests and forget the existence of others.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",9,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I dislike being with a group unless I know that I am appreciated by at least one of those present.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",9,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I dislike being with a group unless I know that I am appreciated by at least one of those present.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",9,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I dislike being with a group unless I know that I am appreciated by at least one of those present.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",9,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I dislike being with a group unless I know that I am appreciated by at least one of those present.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",9,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I dislike being with a group unless I know that I am appreciated by at least one of those present.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",10,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I am secretly ""put out"" or annoyed when other people come to me with their troubles, asking me for my time and sympathy.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",10,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I am secretly ""put out"" or annoyed when other people come to me with their troubles, asking me for my time and sympathy.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",10,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I am secretly ""put out"" or annoyed when other people come to me with their troubles, asking me for my time and sympathy.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",10,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I am secretly ""put out"" or annoyed when other people come to me with their troubles, asking me for my time and sympathy.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",10,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I am secretly ""put out"" or annoyed when other people come to me with their troubles, asking me for my time and sympathy.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",11,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to lack remorse.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",11,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to lack remorse.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",11,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to lack remorse.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",11,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to lack remorse.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",11,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to lack remorse.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",12,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to not be too concerned with morality or the morality of my actions.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",12,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to not be too concerned with morality or the morality of my actions.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",12,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to not be too concerned with morality or the morality of my actions.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",12,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to not be too concerned with morality or the morality of my actions.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",12,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to not be too concerned with morality or the morality of my actions.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",13,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to be callous or insensitive.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",13,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to be callous or insensitive.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",13,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to be callous or insensitive.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",13,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to be callous or insensitive.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",13,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to be callous or insensitive.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",14,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to be cynical.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",14,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to be cynical.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",14,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to be cynical.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",14,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to be cynical.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",14,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to be cynical.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",15,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to want others to admire me.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",15,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to want others to admire me.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",15,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to want others to admire me.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",15,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to want others to admire me.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",15,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to want others to admire me.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",16,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to want others to pay attention to me.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",16,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to want others to pay attention to me.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",16,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to want others to pay attention to me.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",16,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to want others to pay attention to me.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",16,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to want others to pay attention to me.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",17,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to seek prestige or status.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",17,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to seek prestige or status.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",17,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to seek prestige or status.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",17,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to seek prestige or status.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",17,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to seek prestige or status.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",18,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to expect special favors from others.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",18,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to expect special favors from others.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",18,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to expect special favors from others.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",18,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to expect special favors from others.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",18,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to expect special favors from others.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",19,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to manipulate others to get my way.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",19,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to manipulate others to get my way.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",19,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to manipulate others to get my way.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",19,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to manipulate others to get my way.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",19,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to manipulate others to get my way.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",20,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I have used deceit or lied to get my way.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",20,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I have used deceit or lied to get my way.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",20,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I have used deceit or lied to get my way.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",20,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I have used deceit or lied to get my way.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",20,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I have used deceit or lied to get my way.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",21,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I have used flattery to get my way.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",21,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I have used flattery to get my way.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",21,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I have used flattery to get my way.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",21,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I have used flattery to get my way.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",21,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I have used flattery to get my way.",NA,"Agree",5
"hypersensitive_narcissism","hypersensitive_narcissism_1",22,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to exploit others towards my own end.",NA,"Disagree",1
"hypersensitive_narcissism","hypersensitive_narcissism_1",22,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to exploit others towards my own end.",NA,NA,2
"hypersensitive_narcissism","hypersensitive_narcissism_1",22,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to exploit others towards my own end.",NA,"Neutral",3
"hypersensitive_narcissism","hypersensitive_narcissism_1",22,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to exploit others towards my own end.",NA,NA,4
"hypersensitive_narcissism","hypersensitive_narcissism_1",22,"Hypersensitive Narcissism Scale (HSNS) and Dirty Dozen (DD)",NA,NA,"I tend to exploit others towards my own end.",NA,"Agree",5
