"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_4","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Radio or podcasts (not news)",NA,NA,5
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_4","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Radio or podcasts (not news)",NA,NA,6
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_4","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Radio or podcasts (not news)",NA,NA,7
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_4","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Radio or podcasts (not news)",NA,NA,8
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_4","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Radio or podcasts (not news)",NA,NA,9
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_4","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Radio or podcasts (not news)",NA,NA,10
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_5","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Discussions (in person or messengers) with friends, family or colleagues",NA,NA,1
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_5","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Discussions (in person or messengers) with friends, family or colleagues",NA,NA,2
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_5","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Discussions (in person or messengers) with friends, family or colleagues",NA,NA,3
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_5","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Discussions (in person or messengers) with friends, family or colleagues",NA,NA,4
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_5","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Discussions (in person or messengers) with friends, family or colleagues",NA,NA,5
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_5","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Discussions (in person or messengers) with friends, family or colleagues",NA,NA,6
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_5","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Discussions (in person or messengers) with friends, family or colleagues",NA,NA,7
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_5","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Discussions (in person or messengers) with friends, family or colleagues",NA,NA,8
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_5","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Discussions (in person or messengers) with friends, family or colleagues",NA,NA,9
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_5","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Discussions (in person or messengers) with friends, family or colleagues",NA,NA,10
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_6","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Scientific journals or websites",NA,NA,1
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_6","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Scientific journals or websites",NA,NA,2
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_6","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Scientific journals or websites",NA,NA,3
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_6","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Scientific journals or websites",NA,NA,4
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_6","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Scientific journals or websites",NA,NA,5
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_6","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Scientific journals or websites",NA,NA,6
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_6","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Scientific journals or websites",NA,NA,7
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_6","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Scientific journals or websites",NA,NA,8
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_6","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Scientific journals or websites",NA,NA,9
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_6","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Scientific journals or websites",NA,NA,10
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_7","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Other, please specify",NA,NA,1
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_7","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Other, please specify",NA,NA,2
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_7","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Other, please specify",NA,NA,3
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_7","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Other, please specify",NA,NA,4
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_7","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Other, please specify",NA,NA,5
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_7","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Other, please specify",NA,NA,6
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_7","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Other, please specify",NA,NA,7
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_7","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Other, please specify",NA,NA,8
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_7","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Other, please specify",NA,NA,9
"ecps_sahm_2024_ia","ecps_sahm_2024_ia_1","information_acquisit_7","COVIDiSTRESS Global Survey Round II: Information acquisition",NA,"Over the last two weeks, how much have you used the following sources to get information about the coronavirus?","Other, please specify",NA,NA,10
