"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST4_I_engage_in_other_activities_while_driving_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I engage in other activities while driving my partly automated car.",NA,"strongly disagree",1
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST4_I_engage_in_other_activities_while_driving_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I engage in other activities while driving my partly automated car.",NA,"disagree",2
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST4_I_engage_in_other_activities_while_driving_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I engage in other activities while driving my partly automated car.",NA,"neutral",3
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST4_I_engage_in_other_activities_while_driving_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I engage in other activities while driving my partly automated car.",NA,"agree",4
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST4_I_engage_in_other_activities_while_driving_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I engage in other activities while driving my partly automated car.",NA,"strongly agree",5
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST5_I_always_know_when_my_car_is_in_PAD_mode","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I always know when my car is in partly automated driving mode.",NA,"strongly disagree",1
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST5_I_always_know_when_my_car_is_in_PAD_mode","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I always know when my car is in partly automated driving mode.",NA,"disagree",2
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST5_I_always_know_when_my_car_is_in_PAD_mode","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I always know when my car is in partly automated driving mode.",NA,"neutral",3
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST5_I_always_know_when_my_car_is_in_PAD_mode","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I always know when my car is in partly automated driving mode.",NA,"agree",4
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST5_I_always_know_when_my_car_is_in_PAD_mode","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I always know when my car is in partly automated driving mode.",NA,"strongly agree",5
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST6_The_surrounding_elements_detected_by_my_PAC_are_always_clear_to_me","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"The surrounding elements (other road users, road borders, marks) detected by my partly automated car are always clear to me.",NA,"strongly disagree",1
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST6_The_surrounding_elements_detected_by_my_PAC_are_always_clear_to_me","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"The surrounding elements (other road users, road borders, marks) detected by my partly automated car are always clear to me.",NA,"disagree",2
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST6_The_surrounding_elements_detected_by_my_PAC_are_always_clear_to_me","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"The surrounding elements (other road users, road borders, marks) detected by my partly automated car are always clear to me.",NA,"neutral",3
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST6_The_surrounding_elements_detected_by_my_PAC_are_always_clear_to_me","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"The surrounding elements (other road users, road borders, marks) detected by my partly automated car are always clear to me.",NA,"agree",4
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST6_The_surrounding_elements_detected_by_my_PAC_are_always_clear_to_me","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"The surrounding elements (other road users, road borders, marks) detected by my partly automated car are always clear to me.",NA,"strongly agree",5
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST7_My_PAC_always_reminds_me_to_take_back_full_control","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car always reminds me to take back full control.",NA,"strongly disagree",1
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST7_My_PAC_always_reminds_me_to_take_back_full_control","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car always reminds me to take back full control.",NA,"disagree",2
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST7_My_PAC_always_reminds_me_to_take_back_full_control","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car always reminds me to take back full control.",NA,"neutral",3
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST7_My_PAC_always_reminds_me_to_take_back_full_control","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car always reminds me to take back full control.",NA,"agree",4
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST7_My_PAC_always_reminds_me_to_take_back_full_control","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car always reminds me to take back full control.",NA,"strongly agree",5
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST8_My_PAC_always_reminds_me_to_keep_my_hands_on_the_steering_wheel","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car always reminds me to keep my hands on the steering wheel.",NA,"strongly disagree",1
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST8_My_PAC_always_reminds_me_to_keep_my_hands_on_the_steering_wheel","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car always reminds me to keep my hands on the steering wheel.",NA,"disagree",2
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST8_My_PAC_always_reminds_me_to_keep_my_hands_on_the_steering_wheel","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car always reminds me to keep my hands on the steering wheel.",NA,"neutral",3
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST8_My_PAC_always_reminds_me_to_keep_my_hands_on_the_steering_wheel","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car always reminds me to keep my hands on the steering wheel.",NA,"agree",4
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST8_My_PAC_always_reminds_me_to_keep_my_hands_on_the_steering_wheel","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car always reminds me to keep my hands on the steering wheel.",NA,"strongly agree",5
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST9_My_PAC_helps_me_to_keep_using_it_in_the_manner_as_advised_by_the_manual","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car helps me to keep using it in the manner as advised by the manual.",NA,"strongly disagree",1
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST9_My_PAC_helps_me_to_keep_using_it_in_the_manner_as_advised_by_the_manual","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car helps me to keep using it in the manner as advised by the manual.",NA,"disagree",2
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST9_My_PAC_helps_me_to_keep_using_it_in_the_manner_as_advised_by_the_manual","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car helps me to keep using it in the manner as advised by the manual.",NA,"neutral",3
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST9_My_PAC_helps_me_to_keep_using_it_in_the_manner_as_advised_by_the_manual","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car helps me to keep using it in the manner as advised by the manual.",NA,"agree",4
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST9_My_PAC_helps_me_to_keep_using_it_in_the_manner_as_advised_by_the_manual","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"My partly automated car helps me to keep using it in the manner as advised by the manual.",NA,"strongly agree",5
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST10_I_can_trust_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I can trust my partly automated car.",NA,"strongly disagree",1
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST10_I_can_trust_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I can trust my partly automated car.",NA,"disagree",2
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST10_I_can_trust_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I can trust my partly automated car.",NA,"neutral",3
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST10_I_can_trust_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I can trust my partly automated car.",NA,"agree",4
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST10_I_can_trust_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I can trust my partly automated car.",NA,"strongly agree",5
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST11_ I_am_unwilling_to_hand_over_control_to_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I am unwilling to hand over control to my partly automated car from time to time.",NA,"strongly disagree",1
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST11_ I_am_unwilling_to_hand_over_control_to_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I am unwilling to hand over control to my partly automated car from time to time.",NA,"disagree",2
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST11_ I_am_unwilling_to_hand_over_control_to_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I am unwilling to hand over control to my partly automated car from time to time.",NA,"neutral",3
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST11_ I_am_unwilling_to_hand_over_control_to_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I am unwilling to hand over control to my partly automated car from time to time.",NA,"agree",4
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST11_ I_am_unwilling_to_hand_over_control_to_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I am unwilling to hand over control to my partly automated car from time to time.",NA,"strongly agree",5
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST12_ I_monitor_the_performance_of_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I monitor the performance of my partly automated car most of the time.",NA,"strongly disagree",1
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST12_ I_monitor_the_performance_of_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I monitor the performance of my partly automated car most of the time.",NA,"disagree",2
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST12_ I_monitor_the_performance_of_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I monitor the performance of my partly automated car most of the time.",NA,"neutral",3
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST12_ I_monitor_the_performance_of_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I monitor the performance of my partly automated car most of the time.",NA,"agree",4
"nordhoff_2021_trust","nordhoff_2021_trust_1","TRUST12_ I_monitor_the_performance_of_my_PAC","Trust in partially automated cars scale (Nordhoff et al., 2021)",NA,NA,"I monitor the performance of my partly automated car most of the time.",NA,"strongly agree",5
