"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q3","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in achieving my learning outcome through flipped learning.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q3","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in achieving my learning outcome through flipped learning.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q4","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can focus on video lecture previews without distractions",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q4","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can focus on video lecture previews without distractions",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q4","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can focus on video lecture previews without distractions",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q4","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can focus on video lecture previews without distractions",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q4","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can focus on video lecture previews without distractions",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q5","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in doing self-directed learning",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q5","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in doing self-directed learning",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q5","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in doing self-directed learning",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q5","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in doing self-directed learning",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q5","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in doing self-directed learning",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q6","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It is convenient for me to use a computer and or mobile phone in my learning.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q6","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It is convenient for me to use a computer and or mobile phone in my learning.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q6","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It is convenient for me to use a computer and or mobile phone in my learning.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q6","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It is convenient for me to use a computer and or mobile phone in my learning.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q6","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"It is convenient for me to use a computer and or mobile phone in my learning.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q7","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use email to communicate.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q7","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use email to communicate.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q7","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use email to communicate.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q7","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use email to communicate.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q7","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use email to communicate.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q8","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use instant messaging software (i.e., Viber, WhatsApp, Skype and Twitter) to communicate with people.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q8","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use instant messaging software (i.e., Viber, WhatsApp, Skype and Twitter) to communicate with people.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q8","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use instant messaging software (i.e., Viber, WhatsApp, Skype and Twitter) to communicate with people.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q8","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use instant messaging software (i.e., Viber, WhatsApp, Skype and Twitter) to communicate with people.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q8","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use instant messaging software (i.e., Viber, WhatsApp, Skype and Twitter) to communicate with people.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q9","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can search for the information that I need from online resources.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q9","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can search for the information that I need from online resources.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q9","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can search for the information that I need from online resources.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q9","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can search for the information that I need from online resources.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q9","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can search for the information that I need from online resources.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q10","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can identify the accuracy and objectivity of online information.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q10","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can identify the accuracy and objectivity of online information.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q10","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can identify the accuracy and objectivity of online information.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q10","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can identify the accuracy and objectivity of online information.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q10","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can identify the accuracy and objectivity of online information.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q11","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can download files from the internet.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q11","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can download files from the internet.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q11","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can download files from the internet.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q11","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can download files from the internet.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q11","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can download files from the internet.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q12","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use document viewing software (i.e., Adobe Reader) to read materials.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q12","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use document viewing software (i.e., Adobe Reader) to read materials.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q12","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use document viewing software (i.e., Adobe Reader) to read materials.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q12","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use document viewing software (i.e., Adobe Reader) to read materials.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q12","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use document viewing software (i.e., Adobe Reader) to read materials.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q13","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use online note-taking technologies (i.e., Google Doc, OneNote, Evernote) to take or retrieve notes.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q13","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use online note-taking technologies (i.e., Google Doc, OneNote, Evernote) to take or retrieve notes.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q13","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use online note-taking technologies (i.e., Google Doc, OneNote, Evernote) to take or retrieve notes.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q13","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use online note-taking technologies (i.e., Google Doc, OneNote, Evernote) to take or retrieve notes.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q13","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can use online note-taking technologies (i.e., Google Doc, OneNote, Evernote) to take or retrieve notes.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q14","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can operate online media players (i.e., VLC Media Player) to watch or listen to multimedia materials.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q14","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can operate online media players (i.e., VLC Media Player) to watch or listen to multimedia materials.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q14","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can operate online media players (i.e., VLC Media Player) to watch or listen to multimedia materials.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q14","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can operate online media players (i.e., VLC Media Player) to watch or listen to multimedia materials.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q14","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can operate online media players (i.e., VLC Media Player) to watch or listen to multimedia materials.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q15","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am familiar with learning from video lectures (eg. in YouTube).",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q15","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am familiar with learning from video lectures (eg. in YouTube).",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q15","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am familiar with learning from video lectures (eg. in YouTube).",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q15","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am familiar with learning from video lectures (eg. in YouTube).",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q15","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am familiar with learning from video lectures (eg. in YouTube).",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q16","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am familiar in using Learning Management Systems (e.g., LMS in MOODLE).",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q16","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am familiar in using Learning Management Systems (e.g., LMS in MOODLE).",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q16","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am familiar in using Learning Management Systems (e.g., LMS in MOODLE).",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q16","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am familiar in using Learning Management Systems (e.g., LMS in MOODLE).",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q16","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am familiar in using Learning Management Systems (e.g., LMS in MOODLE).",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q17","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in playing online quizzes as a classroom activity",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q17","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in playing online quizzes as a classroom activity",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q17","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in playing online quizzes as a classroom activity",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q17","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in playing online quizzes as a classroom activity",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q17","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I am interested in playing online quizzes as a classroom activity",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q18","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can overcome most of the information technology problems by myself.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q18","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can overcome most of the information technology problems by myself.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q18","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can overcome most of the information technology problems by myself.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q18","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can overcome most of the information technology problems by myself.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q18","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I can overcome most of the information technology problems by myself.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q19","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I need hands-on training for engaging in a flipped classroom.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q19","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I need hands-on training for engaging in a flipped classroom.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q19","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I need hands-on training for engaging in a flipped classroom.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q19","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I need hands-on training for engaging in a flipped classroom.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q19","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I need hands-on training for engaging in a flipped classroom.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q20","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"My university provides the necessary resources for flipped learning.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q20","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"My university provides the necessary resources for flipped learning.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q20","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"My university provides the necessary resources for flipped learning.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q20","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"My university provides the necessary resources for flipped learning.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q20","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"My university provides the necessary resources for flipped learning.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q21","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"Technical help is available for e-learners in the university.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q21","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"Technical help is available for e-learners in the university.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q21","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"Technical help is available for e-learners in the university.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q21","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"Technical help is available for e-learners in the university.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q21","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"Technical help is available for e-learners in the university.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q22","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I have access to a computer or smartphone (or tablet computer) to engage in flipped learning.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q22","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I have access to a computer or smartphone (or tablet computer) to engage in flipped learning.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q22","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I have access to a computer or smartphone (or tablet computer) to engage in flipped learning.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q22","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I have access to a computer or smartphone (or tablet computer) to engage in flipped learning.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q22","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I have access to a computer or smartphone (or tablet computer) to engage in flipped learning.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q23","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"Computer labs in my institutions are the most important assets for using flipped learning.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q23","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"Computer labs in my institutions are the most important assets for using flipped learning.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q23","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"Computer labs in my institutions are the most important assets for using flipped learning.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q23","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"Computer labs in my institutions are the most important assets for using flipped learning.",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q23","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"Computer labs in my institutions are the most important assets for using flipped learning.",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q24","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I have access to the internet connection in the University (Eg.  WiFi).",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q24","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I have access to the internet connection in the University (Eg.  WiFi).",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q24","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I have access to the internet connection in the University (Eg.  WiFi).",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q24","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I have access to the internet connection in the University (Eg.  WiFi).",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q24","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I have access to the internet connection in the University (Eg.  WiFi).",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q25","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"My university promotes technology-enhanced learning practices among students",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q25","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"My university promotes technology-enhanced learning practices among students",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q25","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"My university promotes technology-enhanced learning practices among students",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q25","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"My university promotes technology-enhanced learning practices among students",NA,NA,4
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q25","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"My university promotes technology-enhanced learning practices among students",NA,"Strongly agree",5
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q26","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer to receive lectures at a convenient time and pace, and in a suitable place.",NA,"Strongly disagree",1
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q26","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer to receive lectures at a convenient time and pace, and in a suitable place.",NA,NA,2
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q26","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer to receive lectures at a convenient time and pace, and in a suitable place.",NA,NA,3
"NSR-FC_Youhasan_2021","NSR-FC_Youhasan_2021_1","Q26","Nursing Students' Readiness for Flipped Classroom (NSR-FC)",NA,NA,"I prefer to receive lectures at a convenient time and pace, and in a suitable place.",NA,NA,4
