"table","section_id","item","instrument","language","instructions","section_prompt","item_text","correct_response","option_text","resp","instructions_translated","section_prompt_translated","item_text_translated","option_text_translated"
"trusz_2025_nfi","trusz_2025_nfi_1","i28","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide the opportunity for regular physical activities",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i28","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide the opportunity for regular physical activities",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i28","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide the opportunity for regular physical activities",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i28","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide the opportunity for regular physical activities",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i28","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide the opportunity for regular physical activities",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i29","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me cope better in difficult times",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i29","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me cope better in difficult times",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i29","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me cope better in difficult times",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i29","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me cope better in difficult times",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i29","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me cope better in difficult times",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i30","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"make me feel needed",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i30","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"make me feel needed",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i30","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"make me feel needed",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i30","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"make me feel needed",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i30","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"make me feel needed",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i31","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me set new goals in life",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i31","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me set new goals in life",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i31","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me set new goals in life",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i31","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me set new goals in life",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i31","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me set new goals in life",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i32","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to develop my hobbies",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i32","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to develop my hobbies",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i32","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to develop my hobbies",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i32","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to develop my hobbies",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i32","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to develop my hobbies",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i33","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"give me the opportunity to propose activities on topics that interest me",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i33","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"give me the opportunity to propose activities on topics that interest me",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i33","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"give me the opportunity to propose activities on topics that interest me",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i33","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"give me the opportunity to propose activities on topics that interest me",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i33","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"give me the opportunity to propose activities on topics that interest me",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i34","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to meet people with similar interests",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i34","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to meet people with similar interests",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i34","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to meet people with similar interests",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i34","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to meet people with similar interests",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i34","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to meet people with similar interests",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i35","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me navigate difficult situations easily",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i35","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me navigate difficult situations easily",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i35","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me navigate difficult situations easily",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i35","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me navigate difficult situations easily",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i35","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me navigate difficult situations easily",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i36","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide a space where one can have honest conversations",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i36","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide a space where one can have honest conversations",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i36","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide a space where one can have honest conversations",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i36","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide a space where one can have honest conversations",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i36","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"provide a space where one can have honest conversations",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i37","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow for independent selections of topics",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i37","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow for independent selections of topics",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i37","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow for independent selections of topics",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i37","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow for independent selections of topics",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i37","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow for independent selections of topics",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i38","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to learn anything that interests me",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i38","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to learn anything that interests me",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i38","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to learn anything that interests me",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i38","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to learn anything that interests me",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i38","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"allow me to learn anything that interests me",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i39","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"enable me to achieve self-actualization",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i39","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"enable me to achieve self-actualization",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i39","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"enable me to achieve self-actualization",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i39","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"enable me to achieve self-actualization",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i39","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"enable me to achieve self-actualization",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i40","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me avoid situations where I feel inadequate",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i40","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me avoid situations where I feel inadequate",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i40","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me avoid situations where I feel inadequate",NA,"neither yes nor no",3,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i40","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me avoid situations where I feel inadequate",NA,"rather yes",4,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i40","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"help me avoid situations where I feel inadequate",NA,"definitely yes",5,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i41","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"are a place that promotes various physical activities",NA,"definitely not",1,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i41","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"are a place that promotes various physical activities",NA,"rather not",2,NA,NA,NA,NA
"trusz_2025_nfi","trusz_2025_nfi_1","i41","Need Fulfillment Inventory (NFI-72) for U3A Students","Polish","Please evaluate the statements regarding the needs that you personally fulfill during U3A classes.
Rate the following statements on a scale from 1 to 5, where:
1 – definitely not
2 – rather not
3 – neither yes nor no
4 – rather yes
5 – definitely yes
Classes at the U3A …",NA,"are a place that promotes various physical activities",NA,"neither yes nor no",3,NA,NA,NA,NA
