"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"16_personalityfactors","16_personalityfactors_1",28,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not easily frustrated",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",28,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not easily frustrated",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",28,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not easily frustrated",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",29,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I have frequent mood swings",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",29,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I have frequent mood swings",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",29,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I have frequent mood swings",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",29,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I have frequent mood swings",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",29,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I have frequent mood swings",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",30,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I often feel blue",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",30,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I often feel blue",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",30,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I often feel blue",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",30,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I often feel blue",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",30,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I often feel blue",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",31,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I dislike myself",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",31,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I dislike myself",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",31,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I dislike myself",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",31,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I dislike myself",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",31,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I dislike myself",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",32,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I feel desperate",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",32,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I feel desperate",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",32,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I feel desperate",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",32,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I feel desperate",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",32,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I feel desperate",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",33,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am easily discouraged",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",33,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am easily discouraged",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",33,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am easily discouraged",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",33,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am easily discouraged",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",33,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am easily discouraged",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",34,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I take charge",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",34,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I take charge",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",34,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I take charge",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",34,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I take charge",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",34,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I take charge",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",35,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I want to be in charge",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",35,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I want to be in charge",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",35,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I want to be in charge",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",35,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I want to be in charge",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",35,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I want to be in charge",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",36,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I say what I think",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",36,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I say what I think",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",36,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I say what I think",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",36,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I say what I think",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",36,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I say what I think",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",37,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not afraid of providing criticism",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",37,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not afraid of providing criticism",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",37,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not afraid of providing criticism",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",37,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not afraid of providing criticism",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",37,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am not afraid of providing criticism",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",38,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I take control of things",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",38,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I take control of things",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",38,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I take control of things",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",38,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I take control of things",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",38,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I take control of things",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",39,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can take strong measures",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",39,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can take strong measures",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",39,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can take strong measures",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",39,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can take strong measures",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",39,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I can take strong measures",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",40,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I wait for others to lead the way",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",40,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I wait for others to lead the way",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",40,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I wait for others to lead the way",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",40,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I wait for others to lead the way",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",40,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I wait for others to lead the way",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",41,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I never challenge things",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",41,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I never challenge things",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",41,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I never challenge things",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",41,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I never challenge things",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",41,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I never challenge things",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",42,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I let others make the decisions",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",42,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I let others make the decisions",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",42,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I let others make the decisions",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",42,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I let others make the decisions",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",42,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I let others make the decisions",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",43,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I let myself be pushed around",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",43,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I let myself be pushed around",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",43,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I let myself be pushed around",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",43,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I let myself be pushed around",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",43,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I let myself be pushed around",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",44,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am the life of the party",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",44,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am the life of the party",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",44,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am the life of the party",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",44,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am the life of the party",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",44,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am the life of the party",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",45,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I love large parties",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",45,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I love large parties",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",45,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I love large parties",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",45,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I love large parties",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",45,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I love large parties",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",46,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I joke around a lot",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",46,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I joke around a lot",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",46,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I joke around a lot",NA,"neither agree not disagree",3
