"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"florida_twins_par","florida_twins_par_2","parf","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the word that best describes your response to these situations.","What do you think is usually true or usually false about your mother [stepmother/female guardian]? Do not answer if does not apply.","I can count on her to help me out, if I have some kind of problem.",NA,"Usually True",1
"florida_twins_par","florida_twins_par_2","parf","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the word that best describes your response to these situations.","What do you think is usually true or usually false about your mother [stepmother/female guardian]? Do not answer if does not apply.","I can count on her to help me out, if I have some kind of problem.",NA,"Usually False",2
"florida_twins_par","florida_twins_par_2","parg","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the word that best describes your response to these situations.","What do you think is usually true or usually false about your mother [stepmother/female guardian]? Do not answer if does not apply.","She keeps pushing me to do my best in whatever I do.",NA,"Usually True",1
"florida_twins_par","florida_twins_par_2","parg","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the word that best describes your response to these situations.","What do you think is usually true or usually false about your mother [stepmother/female guardian]? Do not answer if does not apply.","She keeps pushing me to do my best in whatever I do.",NA,"Usually False",2
"florida_twins_par","florida_twins_par_2","parh","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the word that best describes your response to these situations.","What do you think is usually true or usually false about your mother [stepmother/female guardian]? Do not answer if does not apply.","She keeps pushing me to think independently.",NA,"Usually True",1
"florida_twins_par","florida_twins_par_2","parh","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the word that best describes your response to these situations.","What do you think is usually true or usually false about your mother [stepmother/female guardian]? Do not answer if does not apply.","She keeps pushing me to think independently.",NA,"Usually False",2
"florida_twins_par","florida_twins_par_2","pari","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the word that best describes your response to these situations.","What do you think is usually true or usually false about your mother [stepmother/female guardian]? Do not answer if does not apply.","She helps me with my school work if there is something I don’t understand.",NA,"Usually True",1
"florida_twins_par","florida_twins_par_2","pari","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the word that best describes your response to these situations.","What do you think is usually true or usually false about your mother [stepmother/female guardian]? Do not answer if does not apply.","She helps me with my school work if there is something I don’t understand.",NA,"Usually False",2
"florida_twins_par","florida_twins_par_2","parj","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the word that best describes your response to these situations.","What do you think is usually true or usually false about your mother [stepmother/female guardian]? Do not answer if does not apply.","When she wants me to do something she explains why.",NA,"Usually True",1
"florida_twins_par","florida_twins_par_2","parj","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the word that best describes your response to these situations.","What do you think is usually true or usually false about your mother [stepmother/female guardian]? Do not answer if does not apply.","When she wants me to do something she explains why.",NA,"Usually False",2
"florida_twins_par","florida_twins_par_3","par1","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"When you get a poor grade in school, how often do your parents or guardians encourage you to try harder?",NA,"Never",1
"florida_twins_par","florida_twins_par_3","par1","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"When you get a poor grade in school, how often do your parents or guardians encourage you to try harder?",NA,"Sometimes",2
"florida_twins_par","florida_twins_par_3","par1","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"When you get a poor grade in school, how often do your parents or guardians encourage you to try harder?",NA,"Usually",3
"florida_twins_par","florida_twins_par_3","par2","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"When you get a good grade in school, how often do your parents or guardians praise you?",NA,"Never",1
"florida_twins_par","florida_twins_par_3","par2","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"When you get a good grade in school, how often do your parents or guardians praise you?",NA,"Sometimes",2
"florida_twins_par","florida_twins_par_3","par2","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"When you get a good grade in school, how often do your parents or guardians praise you?",NA,"Usually",3
"florida_twins_par","florida_twins_par_3","par3","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"How much do your parents really know who your friends are?",NA,"Don't know",1
"florida_twins_par","florida_twins_par_3","par3","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"How much do your parents really know who your friends are?",NA,"Know a little",2
"florida_twins_par","florida_twins_par_3","par3","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"How much do your parents really know who your friends are?",NA,"Know a lot",3
"florida_twins_par","florida_twins_par_4","par4a","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.","How often do these things happen in your family?","My parents spend time just talking with me",NA,"Almost every day",1
"florida_twins_par","florida_twins_par_4","par4a","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.","How often do these things happen in your family?","My parents spend time just talking with me",NA,"A few times a week",2
"florida_twins_par","florida_twins_par_4","par4a","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.","How often do these things happen in your family?","My parents spend time just talking with me",NA,"A few times a month",3
"florida_twins_par","florida_twins_par_4","par4a","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.","How often do these things happen in your family?","My parents spend time just talking with me",NA,"Almost never",4
"florida_twins_par","florida_twins_par_4","par4b","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.","How often do these things happen in your family?","My family does something fun together",NA,"Almost every day",1
"florida_twins_par","florida_twins_par_4","par4b","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.","How often do these things happen in your family?","My family does something fun together",NA,"A few times a week",2
"florida_twins_par","florida_twins_par_4","par4b","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.","How often do these things happen in your family?","My family does something fun together",NA,"A few times a month",3
"florida_twins_par","florida_twins_par_4","par4b","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.","How often do these things happen in your family?","My family does something fun together",NA,"Almost never",4
"florida_twins_par","florida_twins_par_5","par5","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on SCHOOL NIGHTS (Monday-Thursday)?",NA,"Not allowed out",1
"florida_twins_par","florida_twins_par_5","par5","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on SCHOOL NIGHTS (Monday-Thursday)?",NA,"Before 8:00",2
"florida_twins_par","florida_twins_par_5","par5","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on SCHOOL NIGHTS (Monday-Thursday)?",NA,"8:00 to 8:59",3
"florida_twins_par","florida_twins_par_5","par5","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on SCHOOL NIGHTS (Monday-Thursday)?",NA,"9:00 to 9:59",4
"florida_twins_par","florida_twins_par_5","par5","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on SCHOOL NIGHTS (Monday-Thursday)?",NA,"10:00 to 10:59",5
"florida_twins_par","florida_twins_par_5","par5","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on SCHOOL NIGHTS (Monday-Thursday)?",NA,"11:00 or later",6
"florida_twins_par","florida_twins_par_5","par5","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on SCHOOL NIGHTS (Monday-Thursday)?",NA,"As late as I want",7
"florida_twins_par","florida_twins_par_5","par6","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on FRIDAY OR SATURDAY NIGHT?",NA,"Not allowed out",1
"florida_twins_par","florida_twins_par_5","par6","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on FRIDAY OR SATURDAY NIGHT?",NA,"Before 8:00",2
"florida_twins_par","florida_twins_par_5","par6","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on FRIDAY OR SATURDAY NIGHT?",NA,"8:00 to 8:59",3
"florida_twins_par","florida_twins_par_5","par6","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on FRIDAY OR SATURDAY NIGHT?",NA,"9:00 to 9:59",4
"florida_twins_par","florida_twins_par_5","par6","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on FRIDAY OR SATURDAY NIGHT?",NA,"10:00 to 10:59",5
"florida_twins_par","florida_twins_par_5","par6","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on FRIDAY OR SATURDAY NIGHT?",NA,"11:00 or later",6
"florida_twins_par","florida_twins_par_5","par6","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"In a typical week, what is the latest you can stay out on FRIDAY OR SATURDAY NIGHT?",NA,"As late as I want",7
"florida_twins_par","florida_twins_par_5","par7","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"My Parents know exactly where I am most afternoons after school.",NA,"Yes",1
"florida_twins_par","florida_twins_par_5","par7","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Circle the response that gives your best explanation to these questions.",NA,"My Parents know exactly where I am most afternoons after school.",NA,"No",2
"florida_twins_par","florida_twins_par_6","par8","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents TRY to know…","Where you go at night?",NA,"Don't try",1
"florida_twins_par","florida_twins_par_6","par8","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents TRY to know…","Where you go at night?",NA,"Try a little",2
"florida_twins_par","florida_twins_par_6","par8","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents TRY to know…","Where you go at night?",NA,"Try a lot",3
"florida_twins_par","florida_twins_par_6","par9","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents TRY to know…","What you do with your free time?",NA,"Don't try",1
"florida_twins_par","florida_twins_par_6","par9","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents TRY to know…","What you do with your free time?",NA,"Try a little",2
"florida_twins_par","florida_twins_par_6","par9","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents TRY to know…","What you do with your free time?",NA,"Try a lot",3
"florida_twins_par","florida_twins_par_6","par10","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents TRY to know…","Where you are most afternoons after school?",NA,"Don't try",1
"florida_twins_par","florida_twins_par_6","par10","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents TRY to know…","Where you are most afternoons after school?",NA,"Try a little",2
"florida_twins_par","florida_twins_par_6","par10","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents TRY to know…","Where you are most afternoons after school?",NA,"Try a lot",3
"florida_twins_par","florida_twins_par_7","par11","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents REALLY know…","Where you go at night?",NA,"Don't know",1
"florida_twins_par","florida_twins_par_7","par11","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents REALLY know…","Where you go at night?",NA,"Know a little",2
"florida_twins_par","florida_twins_par_7","par11","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents REALLY know…","Where you go at night?",NA,"Know a lot",3
"florida_twins_par","florida_twins_par_7","par12","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents REALLY know…","What you do with your free time?",NA,"Don't know",1
"florida_twins_par","florida_twins_par_7","par12","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents REALLY know…","What you do with your free time?",NA,"Know a little",2
"florida_twins_par","florida_twins_par_7","par12","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents REALLY know…","What you do with your free time?",NA,"Know a lot",3
"florida_twins_par","florida_twins_par_7","par13","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents REALLY know…","Where you are most afternoons after school?",NA,"Don't know",1
"florida_twins_par","florida_twins_par_7","par13","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents REALLY know…","Where you are most afternoons after school?",NA,"Know a little",2
"florida_twins_par","florida_twins_par_7","par13","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991)","Please circle the response that best fits you.","How much do your parents REALLY know…","Where you are most afternoons after school?",NA,"Know a lot",3
"florida_twins_par","florida_twins_par_8","par14","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you spontaneously tell your parents about your friends (which friends you hang out with and how they think and feel about various things)?",NA,"Never",1
"florida_twins_par","florida_twins_par_8","par14","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you spontaneously tell your parents about your friends (which friends you hang out with and how they think and feel about various things)?",NA,"Rarely/A little",2
"florida_twins_par","florida_twins_par_8","par14","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you spontaneously tell your parents about your friends (which friends you hang out with and how they think and feel about various things)?",NA,"Sometimes",3
"florida_twins_par","florida_twins_par_8","par14","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you spontaneously tell your parents about your friends (which friends you hang out with and how they think and feel about various things)?",NA,"Regularly/Many times",4
"florida_twins_par","florida_twins_par_8","par14","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you spontaneously tell your parents about your friends (which friends you hang out with and how they think and feel about various things)?",NA,"Often",5
"florida_twins_par","florida_twins_par_8","par15","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"How often do you usually want to tell your parents about school (how each subject is going; your relationship with your teachers)?",NA,"Never",1
"florida_twins_par","florida_twins_par_8","par15","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"How often do you usually want to tell your parents about school (how each subject is going; your relationship with your teachers)?",NA,"Rarely/A little",2
"florida_twins_par","florida_twins_par_8","par15","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"How often do you usually want to tell your parents about school (how each subject is going; your relationship with your teachers)?",NA,"Sometimes",3
"florida_twins_par","florida_twins_par_8","par15","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"How often do you usually want to tell your parents about school (how each subject is going; your relationship with your teachers)?",NA,"Regularly/Many times",4
"florida_twins_par","florida_twins_par_8","par15","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"How often do you usually want to tell your parents about school (how each subject is going; your relationship with your teachers)?",NA,"Often",5
"florida_twins_par","florida_twins_par_8","par16","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you keep a lot of secrets from your parents about what you do during your free time?",NA,"Never",1
"florida_twins_par","florida_twins_par_8","par16","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you keep a lot of secrets from your parents about what you do during your free time?",NA,"Rarely/A little",2
"florida_twins_par","florida_twins_par_8","par16","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you keep a lot of secrets from your parents about what you do during your free time?",NA,"Sometimes",3
"florida_twins_par","florida_twins_par_8","par16","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you keep a lot of secrets from your parents about what you do during your free time?",NA,"Regularly/Many times",4
"florida_twins_par","florida_twins_par_8","par16","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you keep a lot of secrets from your parents about what you do during your free time?",NA,"Often",5
"florida_twins_par","florida_twins_par_8","par17","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you hide a lot from your parents about what you do during nights and weekends?",NA,"Never",1
"florida_twins_par","florida_twins_par_8","par17","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you hide a lot from your parents about what you do during nights and weekends?",NA,"Rarely/A little",2
"florida_twins_par","florida_twins_par_8","par17","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you hide a lot from your parents about what you do during nights and weekends?",NA,"Sometimes",3
"florida_twins_par","florida_twins_par_8","par17","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you hide a lot from your parents about what you do during nights and weekends?",NA,"Regularly/Many times",4
"florida_twins_par","florida_twins_par_8","par17","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you hide a lot from your parents about what you do during nights and weekends?",NA,"Often",5
"florida_twins_par","florida_twins_par_8","par18","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you like to tell your parents about what you did and where you went during the evening?",NA,"Never",1
"florida_twins_par","florida_twins_par_8","par18","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you like to tell your parents about what you did and where you went during the evening?",NA,"Rarely/A little",2
"florida_twins_par","florida_twins_par_8","par18","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you like to tell your parents about what you did and where you went during the evening?",NA,"Sometimes",3
"florida_twins_par","florida_twins_par_8","par18","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you like to tell your parents about what you did and where you went during the evening?",NA,"Regularly/Many times",4
"florida_twins_par","florida_twins_par_8","par18","Information Sharing (based on the Child Disclosure measure of Stattin & Kerr, 2000)","Read each question and then circle the appropriate number under the column that best fits you.",NA,"Do you like to tell your parents about what you did and where you went during the evening?",NA,"Often",5
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,0
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,3
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,6
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,7
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,8
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,9
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,10
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,11
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,12
"florida_twins_par","florida_twins_par_9","parstrict","My Parents Scale (based on Lamborn, Mounts, Steinberg & Dornbusch, 1991) -- derived score",NA,NA,"[derived score, not an administered question: the codebook's Parstrict sum = npar5 + npar6 + npar7 + npar8 + npar9 + npar10 + npar11 + npar12 + npar13, over the recoded forms of items par5-par13]",NA,NA,13
