"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"protestant_workethic","protestant_workethic_1",3,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Money acquired easily (e.g. through gambling or speculation) is usually spent unwisely.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",3,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Money acquired easily (e.g. through gambling or speculation) is usually spent unwisely.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",3,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Money acquired easily (e.g. through gambling or speculation) is usually spent unwisely.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",3,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Money acquired easily (e.g. through gambling or speculation) is usually spent unwisely.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",3,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Money acquired easily (e.g. through gambling or speculation) is usually spent unwisely.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",4,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"There are few satisfactions equal to the realization that one has done one's best at a job.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",4,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"There are few satisfactions equal to the realization that one has done one's best at a job.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",4,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"There are few satisfactions equal to the realization that one has done one's best at a job.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",4,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"There are few satisfactions equal to the realization that one has done one's best at a job.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",4,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"There are few satisfactions equal to the realization that one has done one's best at a job.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",5,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The most difficult college courses usually turn out to be the most rewarding.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",5,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The most difficult college courses usually turn out to be the most rewarding.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",5,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The most difficult college courses usually turn out to be the most rewarding.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",5,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The most difficult college courses usually turn out to be the most rewarding.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",5,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The most difficult college courses usually turn out to be the most rewarding.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",6,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Most people who don’t succeed in life are just plain lazy.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",6,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Most people who don’t succeed in life are just plain lazy.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",6,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Most people who don’t succeed in life are just plain lazy.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",6,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Most people who don’t succeed in life are just plain lazy.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",6,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Most people who don’t succeed in life are just plain lazy.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",7,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The self-made person is likely to be more ethical than someone who is born to wealth.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",7,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The self-made person is likely to be more ethical than someone who is born to wealth.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",7,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The self-made person is likely to be more ethical than someone who is born to wealth.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",7,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The self-made person is likely to be more ethical than someone who is born to wealth.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",7,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The self-made person is likely to be more ethical than someone who is born to wealth.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",8,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"I often feel I would be more successful if I sacrificed certain pleasures.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",8,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"I often feel I would be more successful if I sacrificed certain pleasures.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",8,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"I often feel I would be more successful if I sacrificed certain pleasures.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",8,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"I often feel I would be more successful if I sacrificed certain pleasures.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",8,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"I often feel I would be more successful if I sacrificed certain pleasures.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",9,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"People should have more leisure time to spend in relaxation.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",9,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"People should have more leisure time to spend in relaxation.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",9,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"People should have more leisure time to spend in relaxation.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",9,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"People should have more leisure time to spend in relaxation.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",9,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"People should have more leisure time to spend in relaxation.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",10,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Anyone who is able and willing to work hard has a good chance of succeeding.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",10,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Anyone who is able and willing to work hard has a good chance of succeeding.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",10,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Anyone who is able and willing to work hard has a good chance of succeeding.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",10,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Anyone who is able and willing to work hard has a good chance of succeeding.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",10,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Anyone who is able and willing to work hard has a good chance of succeeding.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",11,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"People who fail at a job have usually not tried hard enough.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",11,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"People who fail at a job have usually not tried hard enough.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",11,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"People who fail at a job have usually not tried hard enough.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",11,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"People who fail at a job have usually not tried hard enough.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",11,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"People who fail at a job have usually not tried hard enough.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",12,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Life would have very little meaning if we never had to suffer.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",12,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Life would have very little meaning if we never had to suffer.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",12,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Life would have very little meaning if we never had to suffer.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",12,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Life would have very little meaning if we never had to suffer.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",12,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Life would have very little meaning if we never had to suffer.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",13,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Hard work offers little guarantee of success.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",13,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Hard work offers little guarantee of success.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",13,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Hard work offers little guarantee of success.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",13,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Hard work offers little guarantee of success.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",13,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Hard work offers little guarantee of success.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",14,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The credit card is a ticket to careless spending.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",14,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The credit card is a ticket to careless spending.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",14,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The credit card is a ticket to careless spending.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",14,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The credit card is a ticket to careless spending.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",14,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The credit card is a ticket to careless spending.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",15,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Life would be more meaningful if we had more leisure time.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",15,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Life would be more meaningful if we had more leisure time.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",15,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Life would be more meaningful if we had more leisure time.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",15,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Life would be more meaningful if we had more leisure time.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",15,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"Life would be more meaningful if we had more leisure time.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",16,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The person who can approach an unpleasant task with enthusiasm is the one who gets ahead.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",16,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The person who can approach an unpleasant task with enthusiasm is the one who gets ahead.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",16,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The person who can approach an unpleasant task with enthusiasm is the one who gets ahead.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",16,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The person who can approach an unpleasant task with enthusiasm is the one who gets ahead.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",16,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"The person who can approach an unpleasant task with enthusiasm is the one who gets ahead.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",17,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"If one works hard enough they are likely to make a good life for themselves.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",17,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"If one works hard enough they are likely to make a good life for themselves.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",17,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"If one works hard enough they are likely to make a good life for themselves.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",17,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"If one works hard enough they are likely to make a good life for themselves.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",17,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"If one works hard enough they are likely to make a good life for themselves.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",18,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"I feel uneasy when there is little work for me to do.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",18,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"I feel uneasy when there is little work for me to do.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",18,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"I feel uneasy when there is little work for me to do.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",18,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"I feel uneasy when there is little work for me to do.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",18,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"I feel uneasy when there is little work for me to do.",NA,"Agree",5
"protestant_workethic","protestant_workethic_1",19,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"A distaste for hard work usually reflects a weakness of character.",NA,"Disagree",1
"protestant_workethic","protestant_workethic_1",19,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"A distaste for hard work usually reflects a weakness of character.",NA,"Slightly disagree",2
"protestant_workethic","protestant_workethic_1",19,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"A distaste for hard work usually reflects a weakness of character.",NA,"Neutral",3
"protestant_workethic","protestant_workethic_1",19,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"A distaste for hard work usually reflects a weakness of character.",NA,"Slightly agree",4
"protestant_workethic","protestant_workethic_1",19,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,NA,"A distaste for hard work usually reflects a weakness of character.",NA,"Agree",5
"protestant_workethic","protestant_workethic_2",20,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Disagree strongly",1
"protestant_workethic","protestant_workethic_2",20,"Protestant Work Ethic Scale (Mirels & Garrett, 1971), administered with the Ten Item Personality Inventory (Gosling, Rentfrow & Swann, 2003) and a 16-word vocabulary check-list",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Disagree moderately",2
