"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"weida_2020_financial_security","weida_2020_financial_security_1","secf_4m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt that everything I did was an effort.",NA,"occasionally or a moderate amount of the time (3–4 days)",2
"weida_2020_financial_security","weida_2020_financial_security_1","secf_4m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt that everything I did was an effort.",NA,"most or all of the time (5–7 days)",3
"weida_2020_financial_security","weida_2020_financial_security_1","secf_5m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt hopeful about the future.",NA,"most or all of the time (5–7 days)",0
"weida_2020_financial_security","weida_2020_financial_security_1","secf_5m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt hopeful about the future.",NA,"occasionally or a moderate amount of the time (3–4 days)",1
"weida_2020_financial_security","weida_2020_financial_security_1","secf_5m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt hopeful about the future.",NA,"some or a little of the time (1–2 days)",2
"weida_2020_financial_security","weida_2020_financial_security_1","secf_5m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt hopeful about the future.",NA,"rarely or none of the time (<1 day)",3
"weida_2020_financial_security","weida_2020_financial_security_1","secf_6m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt fearful.",NA,"rarely or none of the time (<1 day)",0
"weida_2020_financial_security","weida_2020_financial_security_1","secf_6m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt fearful.",NA,"some or a little of the time (1–2 days)",1
"weida_2020_financial_security","weida_2020_financial_security_1","secf_6m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt fearful.",NA,"occasionally or a moderate amount of the time (3–4 days)",2
"weida_2020_financial_security","weida_2020_financial_security_1","secf_6m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt fearful.",NA,"most or all of the time (5–7 days)",3
"weida_2020_financial_security","weida_2020_financial_security_1","secf_7m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"My sleep was restless.",NA,"rarely or none of the time (<1 day)",0
"weida_2020_financial_security","weida_2020_financial_security_1","secf_7m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"My sleep was restless.",NA,"some or a little of the time (1–2 days)",1
"weida_2020_financial_security","weida_2020_financial_security_1","secf_7m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"My sleep was restless.",NA,"occasionally or a moderate amount of the time (3–4 days)",2
"weida_2020_financial_security","weida_2020_financial_security_1","secf_7m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"My sleep was restless.",NA,"most or all of the time (5–7 days)",3
"weida_2020_financial_security","weida_2020_financial_security_1","secf_8m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I was happy.",NA,"most or all of the time (5–7 days)",0
"weida_2020_financial_security","weida_2020_financial_security_1","secf_8m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I was happy.",NA,"occasionally or a moderate amount of the time (3–4 days)",1
"weida_2020_financial_security","weida_2020_financial_security_1","secf_8m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I was happy.",NA,"some or a little of the time (1–2 days)",2
"weida_2020_financial_security","weida_2020_financial_security_1","secf_8m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I was happy.",NA,"rarely or none of the time (<1 day)",3
"weida_2020_financial_security","weida_2020_financial_security_1","secf_9m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt lonely.",NA,"rarely or none of the time (<1 day)",0
"weida_2020_financial_security","weida_2020_financial_security_1","secf_9m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt lonely.",NA,"some or a little of the time (1–2 days)",1
"weida_2020_financial_security","weida_2020_financial_security_1","secf_9m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt lonely.",NA,"occasionally or a moderate amount of the time (3–4 days)",2
"weida_2020_financial_security","weida_2020_financial_security_1","secf_9m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I felt lonely.",NA,"most or all of the time (5–7 days)",3
"weida_2020_financial_security","weida_2020_financial_security_1","secf_10m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I could not get “going.”",NA,"rarely or none of the time (<1 day)",0
"weida_2020_financial_security","weida_2020_financial_security_1","secf_10m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I could not get “going.”",NA,"some or a little of the time (1–2 days)",1
"weida_2020_financial_security","weida_2020_financial_security_1","secf_10m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I could not get “going.”",NA,"occasionally or a moderate amount of the time (3–4 days)",2
"weida_2020_financial_security","weida_2020_financial_security_1","secf_10m","Center for Epidemiologic Studies Depression Scale, 10-item version (CES-D-10)","Below is a list of the ways you might have felt or behaved. Please tell us how often you have felt this way during the past week.",NA,"I could not get “going.”",NA,"most or all of the time (5–7 days)",3
