"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_3","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I couldn't seem to experience any positive feeling at all.",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_3","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I couldn't seem to experience any positive feeling at all.",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_4","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I experienced breathing difficulty (e.g. excessively rapid breathing, breathlessness in the absence of physical exertion).",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_4","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I experienced breathing difficulty (e.g. excessively rapid breathing, breathlessness in the absence of physical exertion).",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_4","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I experienced breathing difficulty (e.g. excessively rapid breathing, breathlessness in the absence of physical exertion).",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_4","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I experienced breathing difficulty (e.g. excessively rapid breathing, breathlessness in the absence of physical exertion).",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_5","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I found it difficult to work up to the initative to do things",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_5","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I found it difficult to work up to the initative to do things",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_5","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I found it difficult to work up to the initative to do things",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_5","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I found it difficult to work up to the initative to do things",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_6","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I tended to over-react to situations",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_6","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I tended to over-react to situations",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_6","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I tended to over-react to situations",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_6","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I tended to over-react to situations",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_7","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I experienced trembling (eg. in the hands).",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_7","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I experienced trembling (eg. in the hands).",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_7","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I experienced trembling (eg. in the hands).",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_7","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I experienced trembling (eg. in the hands).",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_8","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that I was using a lot of nervous energy.",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_8","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that I was using a lot of nervous energy.",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_8","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that I was using a lot of nervous energy.",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_8","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that I was using a lot of nervous energy.",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_9","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was worried about situations in which I might panic and make a fool of myself.",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_9","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was worried about situations in which I might panic and make a fool of myself.",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_9","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was worried about situations in which I might panic and make a fool of myself.",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_9","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was worried about situations in which I might panic and make a fool of myself.",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_10","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that I had nothing to look forward to.",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_10","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that I had nothing to look forward to.",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_10","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that I had nothing to look forward to.",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_10","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that I had nothing to look forward to.",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_11","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I found myself getting agitated.",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_11","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I found myself getting agitated.",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_11","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I found myself getting agitated.",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_11","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I found myself getting agitated.",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_12","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I found it difficult to relax.",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_12","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I found it difficult to relax.",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_12","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I found it difficult to relax.",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_12","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I found it difficult to relax.",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_13","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt down-hearted and blue.",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_13","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt down-hearted and blue.",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_13","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt down-hearted and blue.",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_13","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt down-hearted and blue.",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_14","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was intolerant of anything that kept me from getting on with what I was doing.",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_14","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was intolerant of anything that kept me from getting on with what I was doing.",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_14","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was intolerant of anything that kept me from getting on with what I was doing.",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_14","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was intolerant of anything that kept me from getting on with what I was doing.",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_15","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt I was close to panic.",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_15","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt I was close to panic.",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_15","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt I was close to panic.",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_15","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt I was close to panic.",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_16","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was unable to become enthusiastic about anything.",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_16","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was unable to become enthusiastic about anything.",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_16","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was unable to become enthusiastic about anything.",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_16","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was unable to become enthusiastic about anything.",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_17","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt I wasn't worth much as a person.",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_17","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt I wasn't worth much as a person.",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_17","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt I wasn't worth much as a person.",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_17","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt I wasn't worth much as a person.",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_18","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that I was rather touchy",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_18","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that I was rather touchy",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_18","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that I was rather touchy",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_18","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that I was rather touchy",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_19","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was aware of the action of my heart in the absence of physical exertion (eg. sense of heart rate increase, heart missing a beat).",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_19","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was aware of the action of my heart in the absence of physical exertion (eg. sense of heart rate increase, heart missing a beat).",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_19","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was aware of the action of my heart in the absence of physical exertion (eg. sense of heart rate increase, heart missing a beat).",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_19","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I was aware of the action of my heart in the absence of physical exertion (eg. sense of heart rate increase, heart missing a beat).",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_20","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt scared without any good reason.",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_20","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt scared without any good reason.",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_20","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt scared without any good reason.",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_20","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt scared without any good reason.",NA,"Applied to me very much or most of the time",4
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_21","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that life was meaningless.",NA,"Did not apply to me at all",1
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_21","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that life was meaningless.",NA,"Applied to me to some degree, some of the time",2
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_21","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that life was meaningless.",NA,"Applied to me to a considerable degree or a good part of the time",3
"PEMAIW_Qiu_2020_DASS","PEMAIW_Qiu_2020_DASS_1","DASS_21","Depression Anxiety Stress Scales - 21 Items (DASS-21)","Please indicate how much the statements have applied to you over the past week. There are no right or wrong answers.",NA,"I felt that life was meaningless.",NA,"Applied to me very much or most of the time",4
