"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_4","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I perceive my feelings and emotions without having to react to them.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_4","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I perceive my feelings and emotions without having to react to them.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_5","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I do things, my mind wanders off and I'm easily distracted.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_5","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I do things, my mind wanders off and I'm easily distracted.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_5","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I do things, my mind wanders off and I'm easily distracted.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_5","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I do things, my mind wanders off and I'm easily distracted.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_5","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I do things, my mind wanders off and I'm easily distracted.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_6","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I take a shower or bath, I stay alert to the sensations of water on my body.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_6","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I take a shower or bath, I stay alert to the sensations of water on my body.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_6","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I take a shower or bath, I stay alert to the sensations of water on my body.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_6","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I take a shower or bath, I stay alert to the sensations of water on my body.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_6","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"When I take a shower or bath, I stay alert to the sensations of water on my body.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_7","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I can easily put my beliefs, opinions and expectations into words.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_7","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I can easily put my beliefs, opinions and expectations into words.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_7","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I can easily put my beliefs, opinions and expectations into words.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_7","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I can easily put my beliefs, opinions and expectations into words.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_7","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I can easily put my beliefs, opinions and expectations into words.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_8","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I don't pay attention to what I'm doing because I'm daydreaming, worrying, or otherwise distracted.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_8","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I don't pay attention to what I'm doing because I'm daydreaming, worrying, or otherwise distracted.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_8","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I don't pay attention to what I'm doing because I'm daydreaming, worrying, or otherwise distracted.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_8","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I don't pay attention to what I'm doing because I'm daydreaming, worrying, or otherwise distracted.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_8","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I don't pay attention to what I'm doing because I'm daydreaming, worrying, or otherwise distracted.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_9","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I watch my feelings without getting lost in them.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_9","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I watch my feelings without getting lost in them.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_9","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I watch my feelings without getting lost in them.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_9","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I watch my feelings without getting lost in them.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_9","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I watch my feelings without getting lost in them.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_10","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I tell myself I shouldn't be feeling the way I'm feeling.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_10","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I tell myself I shouldn't be feeling the way I'm feeling.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_10","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I tell myself I shouldn't be feeling the way I'm feeling.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_10","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I tell myself I shouldn't be feeling the way I'm feeling.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_10","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I tell myself I shouldn't be feeling the way I'm feeling.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_11","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice how foods and drinks affect my thoughts, bodily sensations, and emotions.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_11","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice how foods and drinks affect my thoughts, bodily sensations, and emotions.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_11","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice how foods and drinks affect my thoughts, bodily sensations, and emotions.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_11","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice how foods and drinks affect my thoughts, bodily sensations, and emotions.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_11","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I notice how foods and drinks affect my thoughts, bodily sensations, and emotions.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_12","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"It's hard for me to find the words to describe what I'm thinking.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_12","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"It's hard for me to find the words to describe what I'm thinking.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_12","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"It's hard for me to find the words to describe what I'm thinking.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_12","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"It's hard for me to find the words to describe what I'm thinking.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_12","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"It's hard for me to find the words to describe what I'm thinking.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_13","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I am easily distracted.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_13","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I am easily distracted.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_13","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I am easily distracted.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_13","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I am easily distracted.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_13","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I am easily distracted.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_14","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I believe some of my thoughts are abnormal or bad and I shouldn't think that way.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_14","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I believe some of my thoughts are abnormal or bad and I shouldn't think that way.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_14","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I believe some of my thoughts are abnormal or bad and I shouldn't think that way.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_14","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I believe some of my thoughts are abnormal or bad and I shouldn't think that way.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_14","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I believe some of my thoughts are abnormal or bad and I shouldn't think that way.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_15","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to sensations, such as the wind in my hair or the sun on my face.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_15","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to sensations, such as the wind in my hair or the sun on my face.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_15","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to sensations, such as the wind in my hair or the sun on my face.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_15","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to sensations, such as the wind in my hair or the sun on my face.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_15","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I pay attention to sensations, such as the wind in my hair or the sun on my face.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_16","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I have trouble thinking of the right words to express how I feel about things.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_16","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I have trouble thinking of the right words to express how I feel about things.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_16","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I have trouble thinking of the right words to express how I feel about things.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_16","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I have trouble thinking of the right words to express how I feel about things.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_16","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I have trouble thinking of the right words to express how I feel about things.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_17","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I make judgement about whether my thoughts are good or bad.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_17","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I make judgement about whether my thoughts are good or bad.",NA,"rarely true",2
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_17","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I make judgement about whether my thoughts are good or bad.",NA,"sometimes true",3
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_17","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I make judgement about whether my thoughts are good or bad.",NA,"often true",4
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_17","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I make judgement about whether my thoughts are good or bad.",NA,"very often or always true",5
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_18","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I find it difficult to stay focused on what's happening in the present.",NA,"never or very rarely true",1
"PEMAIW_Qiu_2020_FFMQ","PEMAIW_Qiu_2020_FFMQ_1","FFMQ_18","Five Facet Mindfulness Questionnaire (FFMQ)","Please rate each of the following statements using the scale provided. Please select the answer that best describes your own opinion of what is generally true for you.",NA,"I find it difficult to stay focused on what's happening in the present.",NA,"rarely true",2
