"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"tian2026_digital_competence","tian2026_digital_competence_1","dc_15","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够借助数字工具可视化呈现幼儿发展与健康管理数据分析结果并进行合理解释。","I am able to use digital tools to visually present the results of data analyses of young children's development and health management and interpret them reasonably.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_15","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够借助数字工具可视化呈现幼儿发展与健康管理数据分析结果并进行合理解释。","I am able to use digital tools to visually present the results of data analyses of young children's development and health management and interpret them reasonably.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_15","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够借助数字工具可视化呈现幼儿发展与健康管理数据分析结果并进行合理解释。","I am able to use digital tools to visually present the results of data analyses of young children's development and health management and interpret them reasonably.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_15","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够借助数字工具可视化呈现幼儿发展与健康管理数据分析结果并进行合理解释。","I am able to use digital tools to visually present the results of data analyses of young children's development and health management and interpret them reasonably.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_15","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够借助数字工具可视化呈现幼儿发展与健康管理数据分析结果并进行合理解释。","I am able to use digital tools to visually present the results of data analyses of young children's development and health management and interpret them reasonably.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_16","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源拓展德育途径，创新德育模式。","I am able to use digital technology resources to broaden the avenues of moral education and innovate moral education models.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_16","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源拓展德育途径，创新德育模式。","I am able to use digital technology resources to broaden the avenues of moral education and innovate moral education models.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_16","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源拓展德育途径，创新德育模式。","I am able to use digital technology resources to broaden the avenues of moral education and innovate moral education models.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_16","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源拓展德育途径，创新德育模式。","I am able to use digital technology resources to broaden the avenues of moral education and innovate moral education models.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_16","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源拓展德育途径，创新德育模式。","I am able to use digital technology resources to broaden the avenues of moral education and innovate moral education models.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_17","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源辅助开展多种形式的心理健康教育活动。","I am able to use digital technology resources to support carrying out various forms of mental health education activities.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_17","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源辅助开展多种形式的心理健康教育活动。","I am able to use digital technology resources to support carrying out various forms of mental health education activities.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_17","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源辅助开展多种形式的心理健康教育活动。","I am able to use digital technology resources to support carrying out various forms of mental health education activities.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_17","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源辅助开展多种形式的心理健康教育活动。","I am able to use digital technology resources to support carrying out various forms of mental health education activities.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_17","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源辅助开展多种形式的心理健康教育活动。","I am able to use digital technology resources to support carrying out various forms of mental health education activities.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_18","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源实现学校与家庭协同育人，主动争取社会资源，拓宽育人途径。","I am able to use digital technology resources to achieve school-family collaboration in educating children, actively seek social resources, and broaden the avenues of education.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_18","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源实现学校与家庭协同育人，主动争取社会资源，拓宽育人途径。","I am able to use digital technology resources to achieve school-family collaboration in educating children, actively seek social resources, and broaden the avenues of education.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_18","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源实现学校与家庭协同育人，主动争取社会资源，拓宽育人途径。","I am able to use digital technology resources to achieve school-family collaboration in educating children, actively seek social resources, and broaden the avenues of education.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_18","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源实现学校与家庭协同育人，主动争取社会资源，拓宽育人途径。","I am able to use digital technology resources to achieve school-family collaboration in educating children, actively seek social resources, and broaden the avenues of education.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_18","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能够利用数字技术资源实现学校与家庭协同育人，主动争取社会资源，拓宽育人途径。","I am able to use digital technology resources to achieve school-family collaboration in educating children, actively seek social resources, and broaden the avenues of education.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_19","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵守互联网法律法规，自觉规范各项上网行为。","I can abide by internet laws and regulations and consciously regulate all of my online behaviour.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_19","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵守互联网法律法规，自觉规范各项上网行为。","I can abide by internet laws and regulations and consciously regulate all of my online behaviour.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_19","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵守互联网法律法规，自觉规范各项上网行为。","I can abide by internet laws and regulations and consciously regulate all of my online behaviour.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_19","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵守互联网法律法规，自觉规范各项上网行为。","I can abide by internet laws and regulations and consciously regulate all of my online behaviour.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_19","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵守互联网法律法规，自觉规范各项上网行为。","I can abide by internet laws and regulations and consciously regulate all of my online behaviour.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_20","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵循正当必要、知情4、目的明确、安全保障的原则使用数字产品和服务，尊重知识产权，注重幼儿身心健康。","I can use digital products and services following the principles of legitimacy and necessity, informed [consent], clear purpose and security safeguards, respect intellectual property rights, and attend to young children's physical and mental health.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_20","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵循正当必要、知情4、目的明确、安全保障的原则使用数字产品和服务，尊重知识产权，注重幼儿身心健康。","I can use digital products and services following the principles of legitimacy and necessity, informed [consent], clear purpose and security safeguards, respect intellectual property rights, and attend to young children's physical and mental health.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_20","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵循正当必要、知情4、目的明确、安全保障的原则使用数字产品和服务，尊重知识产权，注重幼儿身心健康。","I can use digital products and services following the principles of legitimacy and necessity, informed [consent], clear purpose and security safeguards, respect intellectual property rights, and attend to young children's physical and mental health.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_20","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵循正当必要、知情4、目的明确、安全保障的原则使用数字产品和服务，尊重知识产权，注重幼儿身心健康。","I can use digital products and services following the principles of legitimacy and necessity, informed [consent], clear purpose and security safeguards, respect intellectual property rights, and attend to young children's physical and mental health.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_20","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵循正当必要、知情4、目的明确、安全保障的原则使用数字产品和服务，尊重知识产权，注重幼儿身心健康。","I can use digital products and services following the principles of legitimacy and necessity, informed [consent], clear purpose and security safeguards, respect intellectual property rights, and attend to young children's physical and mental health.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_21","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵守网络传播秩序，利用网络传播正能量。","I can observe the order of online communication and use the internet to spread positive energy.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_21","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵守网络传播秩序，利用网络传播正能量。","I can observe the order of online communication and use the internet to spread positive energy.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_21","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵守网络传播秩序，利用网络传播正能量。","I can observe the order of online communication and use the internet to spread positive energy.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_21","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵守网络传播秩序，利用网络传播正能量。","I can observe the order of online communication and use the internet to spread positive energy.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_21","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能遵守网络传播秩序，利用网络传播正能量。","I can observe the order of online communication and use the internet to spread positive energy.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_22","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能做好个人信息和隐私数据的管理与保护。","I can properly manage and protect personal information and private data.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_22","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能做好个人信息和隐私数据的管理与保护。","I can properly manage and protect personal information and private data.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_22","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能做好个人信息和隐私数据的管理与保护。","I can properly manage and protect personal information and private data.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_22","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能做好个人信息和隐私数据的管理与保护。","I can properly manage and protect personal information and private data.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_22","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能做好个人信息和隐私数据的管理与保护。","I can properly manage and protect personal information and private data.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_23","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能在工作中对幼儿、家长及其他人的数进行收集、存储、使用、传播时注重数据安全防护。","I can attend to data security protection when collecting, storing, using and disseminating the [data] of young children, parents and others in my work.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_23","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能在工作中对幼儿、家长及其他人的数进行收集、存储、使用、传播时注重数据安全防护。","I can attend to data security protection when collecting, storing, using and disseminating the [data] of young children, parents and others in my work.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_23","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能在工作中对幼儿、家长及其他人的数进行收集、存储、使用、传播时注重数据安全防护。","I can attend to data security protection when collecting, storing, using and disseminating the [data] of young children, parents and others in my work.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_23","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能在工作中对幼儿、家长及其他人的数进行收集、存储、使用、传播时注重数据安全防护。","I can attend to data security protection when collecting, storing, using and disseminating the [data] of young children, parents and others in my work.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_23","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能在工作中对幼儿、家长及其他人的数进行收集、存储、使用、传播时注重数据安全防护。","I can attend to data security protection when collecting, storing, using and disseminating the [data] of young children, parents and others in my work.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_24","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能辨别、防范、处置网络风险行为。例如辨别、防范、处置网络谣言、网络暴力、电信诈骗、信息窃取行为。","I can identify, guard against and deal with online risk behaviours. For example, identifying, guarding against and dealing with online rumours, online violence, telecom fraud and information theft.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_24","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能辨别、防范、处置网络风险行为。例如辨别、防范、处置网络谣言、网络暴力、电信诈骗、信息窃取行为。","I can identify, guard against and deal with online risk behaviours. For example, identifying, guarding against and dealing with online rumours, online violence, telecom fraud and information theft.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_24","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能辨别、防范、处置网络风险行为。例如辨别、防范、处置网络谣言、网络暴力、电信诈骗、信息窃取行为。","I can identify, guard against and deal with online risk behaviours. For example, identifying, guarding against and dealing with online rumours, online violence, telecom fraud and information theft.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_24","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能辨别、防范、处置网络风险行为。例如辨别、防范、处置网络谣言、网络暴力、电信诈骗、信息窃取行为。","I can identify, guard against and deal with online risk behaviours. For example, identifying, guarding against and dealing with online rumours, online violence, telecom fraud and information theft.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_24","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能辨别、防范、处置网络风险行为。例如辨别、防范、处置网络谣言、网络暴力、电信诈骗、信息窃取行为。","I can identify, guard against and deal with online risk behaviours. For example, identifying, guarding against and dealing with online rumours, online violence, telecom fraud and information theft.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_25","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能根据个人发展需要，搜寻数字技术资源开展学习。","I can search for digital technology resources to learn, according to my personal development needs.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_25","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能根据个人发展需要，搜寻数字技术资源开展学习。","I can search for digital technology resources to learn, according to my personal development needs.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_25","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能根据个人发展需要，搜寻数字技术资源开展学习。","I can search for digital technology resources to learn, according to my personal development needs.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_25","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能根据个人发展需要，搜寻数字技术资源开展学习。","I can search for digital technology resources to learn, according to my personal development needs.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_25","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能根据个人发展需要，搜寻数字技术资源开展学习。","I can search for digital technology resources to learn, according to my personal development needs.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_26","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术对个人教学实践进行分析，支持教学反思与改进。","I can use digital technology to analyse my own teaching practice to support teaching reflection and improvement.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_26","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术对个人教学实践进行分析，支持教学反思与改进。","I can use digital technology to analyse my own teaching practice to support teaching reflection and improvement.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_26","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术对个人教学实践进行分析，支持教学反思与改进。","I can use digital technology to analyse my own teaching practice to support teaching reflection and improvement.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_26","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术对个人教学实践进行分析，支持教学反思与改进。","I can use digital technology to analyse my own teaching practice to support teaching reflection and improvement.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_26","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术对个人教学实践进行分析，支持教学反思与改进。","I can use digital technology to analyse my own teaching practice to support teaching reflection and improvement.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_27","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能参与网络研修，共同学习、分享经验、寻求帮助、解决问题。","I can take part in online professional training, learning together, sharing experience, seeking help and solving problems.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_27","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能参与网络研修，共同学习、分享经验、寻求帮助、解决问题。","I can take part in online professional training, learning together, sharing experience, seeking help and solving problems.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_27","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能参与网络研修，共同学习、分享经验、寻求帮助、解决问题。","I can take part in online professional training, learning together, sharing experience, seeking help and solving problems.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_27","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能参与网络研修，共同学习、分享经验、寻求帮助、解决问题。","I can take part in online professional training, learning together, sharing experience, seeking help and solving problems.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_27","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能参与网络研修，共同学习、分享经验、寻求帮助、解决问题。","I can take part in online professional training, learning together, sharing experience, seeking help and solving problems.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_28","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术解决教学活动中出现的问题。","I can use digital technology to solve problems that arise in teaching activities.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_28","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术解决教学活动中出现的问题。","I can use digital technology to solve problems that arise in teaching activities.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_28","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术解决教学活动中出现的问题。","I can use digital technology to solve problems that arise in teaching activities.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_28","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术解决教学活动中出现的问题。","I can use digital technology to solve problems that arise in teaching activities.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_28","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术解决教学活动中出现的问题。","I can use digital technology to solve problems that arise in teaching activities.",NA,"strongly agree",NA,5
"tian2026_digital_competence","tian2026_digital_competence_1","dc_29","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术不断创新教学模式、改进教学活动、转变幼儿学习方式，提升教学效率和幼儿学习质量。","I can use digital technology to continually innovate teaching models, improve teaching activities, transform young children's ways of learning, and raise teaching efficiency and the quality of young children's learning.",NA,"strongly disagree",NA,1
"tian2026_digital_competence","tian2026_digital_competence_1","dc_29","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术不断创新教学模式、改进教学活动、转变幼儿学习方式，提升教学效率和幼儿学习质量。","I can use digital technology to continually innovate teaching models, improve teaching activities, transform young children's ways of learning, and raise teaching efficiency and the quality of young children's learning.",NA,NA,NA,2
"tian2026_digital_competence","tian2026_digital_competence_1","dc_29","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术不断创新教学模式、改进教学活动、转变幼儿学习方式，提升教学效率和幼儿学习质量。","I can use digital technology to continually innovate teaching models, improve teaching activities, transform young children's ways of learning, and raise teaching efficiency and the quality of young children's learning.",NA,NA,NA,3
"tian2026_digital_competence","tian2026_digital_competence_1","dc_29","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术不断创新教学模式、改进教学活动、转变幼儿学习方式，提升教学效率和幼儿学习质量。","I can use digital technology to continually innovate teaching models, improve teaching activities, transform young children's ways of learning, and raise teaching efficiency and the quality of young children's learning.",NA,NA,NA,4
"tian2026_digital_competence","tian2026_digital_competence_1","dc_29","Digital Competence Scale for Kindergarten Teachers in Western China (Tian et al., 2026), 29 items","Chinese",NA,NA,NA,NA,"我能利用数字技术不断创新教学模式、改进教学活动、转变幼儿学习方式，提升教学效率和幼儿学习质量。","I can use digital technology to continually innovate teaching models, improve teaching activities, transform young children's ways of learning, and raise teaching efficiency and the quality of young children's learning.",NA,"strongly agree",NA,5
