"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","S4","AI Literacy Questionnaire",NA,NA,"I am satisfied with what I have learned from the AI course.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","S5","AI Literacy Questionnaire",NA,NA,"I feel rewarded from learning AI.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","S5","AI Literacy Questionnaire",NA,NA,"I feel rewarded from learning AI.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","S5","AI Literacy Questionnaire",NA,NA,"I feel rewarded from learning AI.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","S5","AI Literacy Questionnaire",NA,NA,"I feel rewarded from learning AI.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","S5","AI Literacy Questionnaire",NA,NA,"I feel rewarded from learning AI.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","S5","AI Literacy Questionnaire",NA,NA,"I feel rewarded from learning AI.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L1","AI Literacy Questionnaire",NA,NA,"I know that AI can be used for image recognition and search.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L1","AI Literacy Questionnaire",NA,NA,"I know that AI can be used for image recognition and search.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L1","AI Literacy Questionnaire",NA,NA,"I know that AI can be used for image recognition and search.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L1","AI Literacy Questionnaire",NA,NA,"I know that AI can be used for image recognition and search.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L1","AI Literacy Questionnaire",NA,NA,"I know that AI can be used for image recognition and search.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L2","AI Literacy Questionnaire",NA,NA,"I know that AI can be used for speech recognition and search.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L2","AI Literacy Questionnaire",NA,NA,"I know that AI can be used for speech recognition and search.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L2","AI Literacy Questionnaire",NA,NA,"I know that AI can be used for speech recognition and search.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L2","AI Literacy Questionnaire",NA,NA,"I know that AI can be used for speech recognition and search.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L2","AI Literacy Questionnaire",NA,NA,"I know that AI can be used for speech recognition and search.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L3","AI Literacy Questionnaire",NA,NA,"I (will) use AI-assisted online translation.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L3","AI Literacy Questionnaire",NA,NA,"I (will) use AI-assisted online translation.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L3","AI Literacy Questionnaire",NA,NA,"I (will) use AI-assisted online translation.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L3","AI Literacy Questionnaire",NA,NA,"I (will) use AI-assisted online translation.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L3","AI Literacy Questionnaire",NA,NA,"I (will) use AI-assisted online translation.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L4","AI Literacy Questionnaire",NA,NA,"I (will) communicate with the AI voice assistant (such as Siri, Baidu voice search).",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L4","AI Literacy Questionnaire",NA,NA,"I (will) communicate with the AI voice assistant (such as Siri, Baidu voice search).",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L4","AI Literacy Questionnaire",NA,NA,"I (will) communicate with the AI voice assistant (such as Siri, Baidu voice search).",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L4","AI Literacy Questionnaire",NA,NA,"I (will) communicate with the AI voice assistant (such as Siri, Baidu voice search).",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L4","AI Literacy Questionnaire",NA,NA,"I (will) communicate with the AI voice assistant (such as Siri, Baidu voice search).",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L5","AI Literacy Questionnaire",NA,NA,"I know that AI technology can predict some things (such as popular music and books).",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L5","AI Literacy Questionnaire",NA,NA,"I know that AI technology can predict some things (such as popular music and books).",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L5","AI Literacy Questionnaire",NA,NA,"I know that AI technology can predict some things (such as popular music and books).",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L5","AI Literacy Questionnaire",NA,NA,"I know that AI technology can predict some things (such as popular music and books).",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","L5","AI Literacy Questionnaire",NA,NA,"I know that AI technology can predict some things (such as popular music and books).",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R1","AI Literacy Questionnaire",NA,NA,"I know that AI technology will change the world.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R1","AI Literacy Questionnaire",NA,NA,"I know that AI technology will change the world.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R1","AI Literacy Questionnaire",NA,NA,"I know that AI technology will change the world.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R1","AI Literacy Questionnaire",NA,NA,"I know that AI technology will change the world.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R1","AI Literacy Questionnaire",NA,NA,"I know that AI technology will change the world.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R2","AI Literacy Questionnaire",NA,NA,"Learning AI related knowledge is very useful for me.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R2","AI Literacy Questionnaire",NA,NA,"Learning AI related knowledge is very useful for me.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R2","AI Literacy Questionnaire",NA,NA,"Learning AI related knowledge is very useful for me.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R2","AI Literacy Questionnaire",NA,NA,"Learning AI related knowledge is very useful for me.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R2","AI Literacy Questionnaire",NA,NA,"Learning AI related knowledge is very useful for me.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R3","AI Literacy Questionnaire",NA,NA,"I should learn the basics of AI.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R3","AI Literacy Questionnaire",NA,NA,"I should learn the basics of AI.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R3","AI Literacy Questionnaire",NA,NA,"I should learn the basics of AI.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R3","AI Literacy Questionnaire",NA,NA,"I should learn the basics of AI.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R3","AI Literacy Questionnaire",NA,NA,"I should learn the basics of AI.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R4","AI Literacy Questionnaire",NA,NA,"I know what my future has to do with AI.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R4","AI Literacy Questionnaire",NA,NA,"I know what my future has to do with AI.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R4","AI Literacy Questionnaire",NA,NA,"I know what my future has to do with AI.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R4","AI Literacy Questionnaire",NA,NA,"I know what my future has to do with AI.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R4","AI Literacy Questionnaire",NA,NA,"I know what my future has to do with AI.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R5","AI Literacy Questionnaire",NA,NA,"The content of the AI course is related to my interests.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R5","AI Literacy Questionnaire",NA,NA,"The content of the AI course is related to my interests.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R5","AI Literacy Questionnaire",NA,NA,"The content of the AI course is related to my interests.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R5","AI Literacy Questionnaire",NA,NA,"The content of the AI course is related to my interests.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R5","AI Literacy Questionnaire",NA,NA,"The content of the AI course is related to my interests.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R6","AI Literacy Questionnaire",NA,NA,"I can connect AI with everyday life outside the classroom.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R6","AI Literacy Questionnaire",NA,NA,"I can connect AI with everyday life outside the classroom.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R6","AI Literacy Questionnaire",NA,NA,"I can connect AI with everyday life outside the classroom.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R6","AI Literacy Questionnaire",NA,NA,"I can connect AI with everyday life outside the classroom.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","R6","AI Literacy Questionnaire",NA,NA,"I can connect AI with everyday life outside the classroom.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM1","AI Literacy Questionnaire",NA,NA,"I think learning AI is helpful to my future.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM1","AI Literacy Questionnaire",NA,NA,"I think learning AI is helpful to my future.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM1","AI Literacy Questionnaire",NA,NA,"I think learning AI is helpful to my future.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM1","AI Literacy Questionnaire",NA,NA,"I think learning AI is helpful to my future.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM1","AI Literacy Questionnaire",NA,NA,"I think learning AI is helpful to my future.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM2","AI Literacy Questionnaire",NA,NA,"I think learning AI can help me find a good job.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM2","AI Literacy Questionnaire",NA,NA,"I think learning AI can help me find a good job.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM2","AI Literacy Questionnaire",NA,NA,"I think learning AI can help me find a good job.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM2","AI Literacy Questionnaire",NA,NA,"I think learning AI can help me find a good job.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM2","AI Literacy Questionnaire",NA,NA,"I think learning AI can help me find a good job.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM3","AI Literacy Questionnaire",NA,NA,"Working in AI-related work is an interesting way to earn a living for me.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM3","AI Literacy Questionnaire",NA,NA,"Working in AI-related work is an interesting way to earn a living for me.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM3","AI Literacy Questionnaire",NA,NA,"Working in AI-related work is an interesting way to earn a living for me.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM3","AI Literacy Questionnaire",NA,NA,"Working in AI-related work is an interesting way to earn a living for me.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM3","AI Literacy Questionnaire",NA,NA,"Working in AI-related work is an interesting way to earn a living for me.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM4","AI Literacy Questionnaire",NA,NA,"I will learn AI related knowledge for my future interests.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM4","AI Literacy Questionnaire",NA,NA,"I will learn AI related knowledge for my future interests.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM4","AI Literacy Questionnaire",NA,NA,"I will learn AI related knowledge for my future interests.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM4","AI Literacy Questionnaire",NA,NA,"I will learn AI related knowledge for my future interests.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","CM4","AI Literacy Questionnaire",NA,NA,"I will learn AI related knowledge for my future interests.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C1","AI Literacy Questionnaire",NA,NA,"I am confident of getting good grades in AI classes.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C1","AI Literacy Questionnaire",NA,NA,"I am confident of getting good grades in AI classes.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C1","AI Literacy Questionnaire",NA,NA,"I am confident of getting good grades in AI classes.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C1","AI Literacy Questionnaire",NA,NA,"I am confident of getting good grades in AI classes.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C1","AI Literacy Questionnaire",NA,NA,"I am confident of getting good grades in AI classes.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C1","AI Literacy Questionnaire",NA,NA,"I am confident of getting good grades in AI classes.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C2","AI Literacy Questionnaire",NA,NA,"I believe that I can learn the AI course well as long as I work hard.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C2","AI Literacy Questionnaire",NA,NA,"I believe that I can learn the AI course well as long as I work hard.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C2","AI Literacy Questionnaire",NA,NA,"I believe that I can learn the AI course well as long as I work hard.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C2","AI Literacy Questionnaire",NA,NA,"I believe that I can learn the AI course well as long as I work hard.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C2","AI Literacy Questionnaire",NA,NA,"I believe that I can learn the AI course well as long as I work hard.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C2","AI Literacy Questionnaire",NA,NA,"I believe that I can learn the AI course well as long as I work hard.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C3","AI Literacy Questionnaire",NA,NA,"I believe I can understand the most difficult content in AI classes.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C3","AI Literacy Questionnaire",NA,NA,"I believe I can understand the most difficult content in AI classes.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C3","AI Literacy Questionnaire",NA,NA,"I believe I can understand the most difficult content in AI classes.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C3","AI Literacy Questionnaire",NA,NA,"I believe I can understand the most difficult content in AI classes.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C3","AI Literacy Questionnaire",NA,NA,"I believe I can understand the most difficult content in AI classes.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C3","AI Literacy Questionnaire",NA,NA,"I believe I can understand the most difficult content in AI classes.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C4","AI Literacy Questionnaire",NA,NA,"I believe I can learn the basic concepts in AI class well.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C4","AI Literacy Questionnaire",NA,NA,"I believe I can learn the basic concepts in AI class well.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C4","AI Literacy Questionnaire",NA,NA,"I believe I can learn the basic concepts in AI class well.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C4","AI Literacy Questionnaire",NA,NA,"I believe I can learn the basic concepts in AI class well.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C4","AI Literacy Questionnaire",NA,NA,"I believe I can learn the basic concepts in AI class well.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C4","AI Literacy Questionnaire",NA,NA,"I believe I can learn the basic concepts in AI class well.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C5","AI Literacy Questionnaire",NA,NA,"I believe I can understand the most complex content explained by the teacher in the AI class.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C5","AI Literacy Questionnaire",NA,NA,"I believe I can understand the most complex content explained by the teacher in the AI class.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C5","AI Literacy Questionnaire",NA,NA,"I believe I can understand the most complex content explained by the teacher in the AI class.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C5","AI Literacy Questionnaire",NA,NA,"I believe I can understand the most complex content explained by the teacher in the AI class.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C5","AI Literacy Questionnaire",NA,NA,"I believe I can understand the most complex content explained by the teacher in the AI class.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","C5","AI Literacy Questionnaire",NA,NA,"I believe I can understand the most complex content explained by the teacher in the AI class.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG1","AI Literacy Questionnaire",NA,NA,"I hope to use my AI knowledge to serve others.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG1","AI Literacy Questionnaire",NA,NA,"I hope to use my AI knowledge to serve others.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG1","AI Literacy Questionnaire",NA,NA,"I hope to use my AI knowledge to serve others.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG1","AI Literacy Questionnaire",NA,NA,"I hope to use my AI knowledge to serve others.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG1","AI Literacy Questionnaire",NA,NA,"I hope to use my AI knowledge to serve others.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG2","AI Literacy Questionnaire",NA,NA,"I hope to use AI to help people who are weak and in difficulties.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG2","AI Literacy Questionnaire",NA,NA,"I hope to use AI to help people who are weak and in difficulties.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG2","AI Literacy Questionnaire",NA,NA,"I hope to use AI to help people who are weak and in difficulties.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG2","AI Literacy Questionnaire",NA,NA,"I hope to use AI to help people who are weak and in difficulties.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG2","AI Literacy Questionnaire",NA,NA,"I hope to use AI to help people who are weak and in difficulties.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG3","AI Literacy Questionnaire",NA,NA,"I hope to use AI to bring benefits to all mankind.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG3","AI Literacy Questionnaire",NA,NA,"I hope to use AI to bring benefits to all mankind.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG3","AI Literacy Questionnaire",NA,NA,"I hope to use AI to bring benefits to all mankind.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG3","AI Literacy Questionnaire",NA,NA,"I hope to use AI to bring benefits to all mankind.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG3","AI Literacy Questionnaire",NA,NA,"I hope to use AI to bring benefits to all mankind.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG4","AI Literacy Questionnaire",NA,NA,"The combination of AI and design thinking can enhance my ability to help others.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG4","AI Literacy Questionnaire",NA,NA,"The combination of AI and design thinking can enhance my ability to help others.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG4","AI Literacy Questionnaire",NA,NA,"The combination of AI and design thinking can enhance my ability to help others.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG4","AI Literacy Questionnaire",NA,NA,"The combination of AI and design thinking can enhance my ability to help others.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG4","AI Literacy Questionnaire",NA,NA,"The combination of AI and design thinking can enhance my ability to help others.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG5","AI Literacy Questionnaire",NA,NA,"It should be consider the interests of the majority when using AI.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG5","AI Literacy Questionnaire",NA,NA,"It should be consider the interests of the majority when using AI.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG5","AI Literacy Questionnaire",NA,NA,"It should be consider the interests of the majority when using AI.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG5","AI Literacy Questionnaire",NA,NA,"It should be consider the interests of the majority when using AI.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","SG5","AI Literacy Questionnaire",NA,NA,"It should be consider the interests of the majority when using AI.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM1","AI Literacy Questionnaire",NA,NA,"I prefer AI topics that arouse my curiosity, even if they are difficult to understand.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM1","AI Literacy Questionnaire",NA,NA,"I prefer AI topics that arouse my curiosity, even if they are difficult to understand.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM1","AI Literacy Questionnaire",NA,NA,"I prefer AI topics that arouse my curiosity, even if they are difficult to understand.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM1","AI Literacy Questionnaire",NA,NA,"I prefer AI topics that arouse my curiosity, even if they are difficult to understand.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM1","AI Literacy Questionnaire",NA,NA,"I prefer AI topics that arouse my curiosity, even if they are difficult to understand.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM1","AI Literacy Questionnaire",NA,NA,"I prefer AI topics that arouse my curiosity, even if they are difficult to understand.",NA,"strongly agree",5
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM2","AI Literacy Questionnaire",NA,NA,"I like the challenging AI courses so that I can learn new things.",NA,NA,0
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM2","AI Literacy Questionnaire",NA,NA,"I like the challenging AI courses so that I can learn new things.",NA,"strongly disagree",1
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM2","AI Literacy Questionnaire",NA,NA,"I like the challenging AI courses so that I can learn new things.",NA,NA,2
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM2","AI Literacy Questionnaire",NA,NA,"I like the challenging AI courses so that I can learn new things.",NA,NA,3
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM2","AI Literacy Questionnaire",NA,NA,"I like the challenging AI courses so that I can learn new things.",NA,NA,4
"skalka2025_ai_literacy","skalka2025_ai_literacy_1","IM2","AI Literacy Questionnaire",NA,NA,"I like the challenging AI courses so that I can learn new things.",NA,"strongly agree",5
