"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I deliberately assess my performance on all tasks",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I deliberately assess my performance on all tasks",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I deliberately assess my performance on all tasks",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"In the back of my mind I am keeping track of how well I’m doing",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"In the back of my mind I am keeping track of how well I’m doing",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"In the back of my mind I am keeping track of how well I’m doing",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"In the back of my mind I am keeping track of how well I’m doing",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"In the back of my mind I am keeping track of how well I’m doing",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"In the back of my mind I am keeping track of how well I’m doing",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I have clear sense of whether my decisions are good ones or not",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I have clear sense of whether my decisions are good ones or not",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I have clear sense of whether my decisions are good ones or not",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I have clear sense of whether my decisions are good ones or not",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I have clear sense of whether my decisions are good ones or not",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I have clear sense of whether my decisions are good ones or not",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I monitor how confident I am in every decision",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I monitor how confident I am in every decision",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I monitor how confident I am in every decision",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I monitor how confident I am in every decision",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I monitor how confident I am in every decision",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I monitor how confident I am in every decision",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I evaluate how confident I am after each decision",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I evaluate how confident I am after each decision",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I evaluate how confident I am after each decision",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I evaluate how confident I am after each decision",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I evaluate how confident I am after each decision",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I evaluate how confident I am after each decision",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know how likely I am to be successful at a task",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know how likely I am to be successful at a task",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know how likely I am to be successful at a task",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know how likely I am to be successful at a task",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know how likely I am to be successful at a task",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know how likely I am to be successful at a task",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"When I perform I keep close track of how well I am doing",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"When I perform I keep close track of how well I am doing",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"When I perform I keep close track of how well I am doing",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"When I perform I keep close track of how well I am doing",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"When I perform I keep close track of how well I am doing",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"When I perform I keep close track of how well I am doing",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I monitor the outcomes of my actions",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I monitor the outcomes of my actions",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I monitor the outcomes of my actions",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I monitor the outcomes of my actions",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I monitor the outcomes of my actions",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q1_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I monitor the outcomes of my actions",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know how well I have performed without external feedback",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know how well I have performed without external feedback",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know how well I have performed without external feedback",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know how well I have performed without external feedback",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know how well I have performed without external feedback",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know how well I have performed without external feedback",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I tend to be accurate in my self-assessments",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I tend to be accurate in my self-assessments",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I tend to be accurate in my self-assessments",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I tend to be accurate in my self-assessments",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I tend to be accurate in my self-assessments",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I tend to be accurate in my self-assessments",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My sense of confidence in my decisions aligns well with the accuracy of the decision",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My sense of confidence in my decisions aligns well with the accuracy of the decision",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My sense of confidence in my decisions aligns well with the accuracy of the decision",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My sense of confidence in my decisions aligns well with the accuracy of the decision",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My sense of confidence in my decisions aligns well with the accuracy of the decision",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"My sense of confidence in my decisions aligns well with the accuracy of the decision",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I always assess my performance",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I always assess my performance",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I always assess my performance",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I always assess my performance",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I always assess my performance",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I always assess my performance",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I have a clear sense of how competent I am in every domain",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I have a clear sense of how competent I am in every domain",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I have a clear sense of how competent I am in every domain",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I have a clear sense of how competent I am in every domain",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I have a clear sense of how competent I am in every domain",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_5","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I have a clear sense of how competent I am in every domain",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I am a aware of my strengths and weaknesses",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I am a aware of my strengths and weaknesses",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I am a aware of my strengths and weaknesses",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I am a aware of my strengths and weaknesses",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I am a aware of my strengths and weaknesses",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_6","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I am a aware of my strengths and weaknesses",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know when I am performing well",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know when I am performing well",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know when I am performing well",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know when I am performing well",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know when I am performing well",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_7","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know when I am performing well",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know when I am performing poorly",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know when I am performing poorly",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know when I am performing poorly",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know when I am performing poorly",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know when I am performing poorly",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_8","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I know when I am performing poorly",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I never really keep track of how well I am doing",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I never really keep track of how well I am doing",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I never really keep track of how well I am doing",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I never really keep track of how well I am doing",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I never really keep track of how well I am doing",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_9","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I never really keep track of how well I am doing",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I don’t spend time second guessing myself",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I don’t spend time second guessing myself",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I don’t spend time second guessing myself",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I don’t spend time second guessing myself",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I don’t spend time second guessing myself",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q2_10","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I don’t spend time second guessing myself",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I don’t really have a good sense of whether my decisions are right or wrong",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I don’t really have a good sense of whether my decisions are right or wrong",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I don’t really have a good sense of whether my decisions are right or wrong",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I don’t really have a good sense of whether my decisions are right or wrong",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I don’t really have a good sense of whether my decisions are right or wrong",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_1","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I don’t really have a good sense of whether my decisions are right or wrong",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I prioritize performance monitoring, even when I'm busy.",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I prioritize performance monitoring, even when I'm busy.",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I prioritize performance monitoring, even when I'm busy.",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I prioritize performance monitoring, even when I'm busy.",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I prioritize performance monitoring, even when I'm busy.",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_2","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I prioritize performance monitoring, even when I'm busy.",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I tend to know if a task is easy or difficult",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I tend to know if a task is easy or difficult",NA,NA,2
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I tend to know if a task is easy or difficult",NA,NA,3
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I tend to know if a task is easy or difficult",NA,NA,4
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I tend to know if a task is easy or difficult",NA,NA,5
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_3","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I tend to know if a task is easy or difficult",NA,"Strongly Agree",6
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm aware of my cognitive strengths and weaknesses (e.g., attention, memory, problem-solving)",NA,"Strongly Disagree",1
"metacogmonitoring_double2025","metacogmonitoring_double2025_1","Q3_4","Metacognitive monitoring self-report item pool (Double, 2025, Study 1)",NA,NA,"I'm aware of my cognitive strengths and weaknesses (e.g., attention, memory, problem-solving)",NA,NA,2
