"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_final","aeq15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements that describe possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will harm the other person’s reputation.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_final","aeq15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements that describe possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will harm the other person’s reputation.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_final","aeq15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements that describe possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will harm the other person’s reputation.",NA,"Neither likely or unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_final","aeq15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements that describe possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will harm the other person’s reputation.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_final","aeq15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements that describe possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will harm the other person’s reputation.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_final","aeq16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements that describe possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will negatively affect their quality of life.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_final","aeq16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements that describe possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will negatively affect their quality of life.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_final","aeq16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements that describe possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will negatively affect their quality of life.",NA,"Neither likely or unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_final","aeq16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements that describe possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will negatively affect their quality of life.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_final","aeq16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements that describe possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will negatively affect their quality of life.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae1","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","Others will know not to mess with me in the future.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae1","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","Others will know not to mess with me in the future.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae1","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","Others will know not to mess with me in the future.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae1","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","Others will know not to mess with me in the future.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae1","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","Others will know not to mess with me in the future.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae10","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person will really suffer.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae10","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person will really suffer.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae10","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person will really suffer.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae10","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person will really suffer.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae10","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","The other person will really suffer.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae11","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I would be disappointed in myself for doing so.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae11","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I would be disappointed in myself for doing so.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae11","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I would be disappointed in myself for doing so.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae11","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I would be disappointed in myself for doing so.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae11","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I would be disappointed in myself for doing so.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae12","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will damage them psychologically.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae12","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will damage them psychologically.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae12","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will damage them psychologically.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae12","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will damage them psychologically.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae12","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will damage them psychologically.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae13","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People close to me (e.g., my friends and family) would be disappointed in me.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae13","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People close to me (e.g., my friends and family) would be disappointed in me.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae13","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People close to me (e.g., my friends and family) would be disappointed in me.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae13","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People close to me (e.g., my friends and family) would be disappointed in me.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae13","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People close to me (e.g., my friends and family) would be disappointed in me.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae14","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They will try to get back at me for it later.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae14","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They will try to get back at me for it later.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae14","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They will try to get back at me for it later.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae14","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They will try to get back at me for it later.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae14","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","They will try to get back at me for it later.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People will learn that there are costs to messing around with me.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People will learn that there are costs to messing around with me.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People will learn that there are costs to messing around with me.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People will learn that there are costs to messing around with me.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae15","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","People will learn that there are costs to messing around with me.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will gain the respect of those around me.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will gain the respect of those around me.",NA,"Somewhat unlikely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will gain the respect of those around me.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will gain the respect of those around me.",NA,"Somewhat likely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae16","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","I will gain the respect of those around me.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",5
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae17_r","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will not help my tension go away.",NA,"Very likely (i.e., It is very likely that this will happen if I behave aggressively).",1
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae17_r","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will not help my tension go away.",NA,"Somewhat likely",2
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae17_r","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will not help my tension go away.",NA,"Neither likely nor unlikely",3
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae17_r","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will not help my tension go away.",NA,"Somewhat unlikely",4
"hyatt_2023_aggression_aeq","hyatt_2023_aggression_aeq_prelim1","prelim1_ae17_r","Aggression Expectancy Questionnaire (AEQ), development item pools and final 16-item form",NA,"People often behave in certain ways because they expect a certain consequence to occur. For example, you may eat a snack because you expect the consequence will be that you feel less hungry afterwards. Below is a series of statements about possible consequences of being aggressive. Please respond on a 1-5 scale to indicate how likely you think each consequence is for you.

If I am aggressive towards other people, then I expect that…","It will not help my tension go away.",NA,"Very unlikely (i.e., It is very unlikely that this will happen if I behave aggressively).",5
