"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE1","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I am responsible for the student's achievement.",NA,NA,1
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE1","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I am responsible for the student's achievement.",NA,NA,2
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE1","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I am responsible for the student's achievement.",NA,NA,3
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE1","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I am responsible for the student's achievement.",NA,NA,4
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE2","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I can overcome students’ inadequacy in STEM fields through good teaching.",NA,NA,1
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE2","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I can overcome students’ inadequacy in STEM fields through good teaching.",NA,NA,2
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE2","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I can overcome students’ inadequacy in STEM fields through good teaching.",NA,NA,3
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE2","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I can overcome students’ inadequacy in STEM fields through good teaching.",NA,NA,4
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE3","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I am continuously finding better ways to deliver STEM education.",NA,NA,1
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE3","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I am continuously finding better ways to deliver STEM education.",NA,NA,2
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE3","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I am continuously finding better ways to deliver STEM education.",NA,NA,3
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE3","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I am continuously finding better ways to deliver STEM education.",NA,NA,4
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE4","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I am confident in my ability to deliver STEM education.",NA,NA,1
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE4","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I am confident in my ability to deliver STEM education.",NA,NA,2
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE4","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I am confident in my ability to deliver STEM education.",NA,NA,3
"karpudewan_2022_stp_cca","karpudewan_2022_stp_cca_1","PE4","STEM Teaching Practices Questionnaire (29-item version)","Teachers are required to indicate to what extent they agree to the statements in scales of 1 (strongly disagree) to 5 (strongly agree).",NA,"I am confident in my ability to deliver STEM education.",NA,NA,4
