"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_2","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"kind",NA,"Extremely",9
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_3","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"forgiving",NA,"Not at all",1
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_3","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"forgiving",NA,NA,2
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_3","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"forgiving",NA,NA,3
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_3","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"forgiving",NA,NA,4
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_3","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"forgiving",NA,"Moderately",5
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_3","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"forgiving",NA,NA,6
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_3","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"forgiving",NA,NA,7
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_3","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"forgiving",NA,NA,8
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_3","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"forgiving",NA,"Extremely",9
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_4","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"giving",NA,"Not at all",1
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_4","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"giving",NA,NA,2
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_4","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"giving",NA,NA,3
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_4","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"giving",NA,NA,4
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_4","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"giving",NA,"Moderately",5
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_4","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"giving",NA,NA,6
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_4","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"giving",NA,NA,7
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_4","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"giving",NA,NA,8
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_4","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"giving",NA,"Extremely",9
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_5","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"helpful",NA,"Not at all",1
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_5","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"helpful",NA,NA,2
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_5","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"helpful",NA,NA,3
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_5","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"helpful",NA,NA,4
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_5","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"helpful",NA,"Moderately",5
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_5","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"helpful",NA,NA,6
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_5","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"helpful",NA,NA,7
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_5","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"helpful",NA,NA,8
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_5","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"helpful",NA,"Extremely",9
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_6","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"grateful",NA,"Not at all",1
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_6","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"grateful",NA,NA,2
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_6","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"grateful",NA,NA,3
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_6","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"grateful",NA,NA,4
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_6","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"grateful",NA,"Moderately",5
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_6","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"grateful",NA,NA,6
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_6","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"grateful",NA,NA,7
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_6","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"grateful",NA,NA,8
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_6","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"grateful",NA,"Extremely",9
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_7","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"empathetic",NA,"Not at all",1
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_7","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"empathetic",NA,NA,2
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_7","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"empathetic",NA,NA,3
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_7","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"empathetic",NA,NA,4
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_7","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"empathetic",NA,"Moderately",5
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_7","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"empathetic",NA,NA,6
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_7","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"empathetic",NA,NA,7
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_7","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"empathetic",NA,NA,8
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_7","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"empathetic",NA,"Extremely",9
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_8","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"cooperative",NA,"Not at all",1
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_8","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"cooperative",NA,NA,2
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_8","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"cooperative",NA,NA,3
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_8","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"cooperative",NA,NA,4
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_8","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"cooperative",NA,"Moderately",5
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_8","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"cooperative",NA,NA,6
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_8","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"cooperative",NA,NA,7
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_8","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"cooperative",NA,NA,8
"goksel_2026_embarrassment_moralityandwarmth","goksel_2026_embarrassment_moralityandwarmth_1","moralityandwarmth_8","Perceived morality and warmth, blended traits (Goksel, Sezer & Berman, 2026, Study 3)","Below are a list of characteristics that may describe [name]. Please read each one carefully and indicate the extent to which you think [name] possesses each one of these traits.",NA,"cooperative",NA,"Extremely",9
