"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books12","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Erotica",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books12","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Erotica",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books12","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Erotica",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books12","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Erotica",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books12","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Erotica",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books12","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Erotica",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books13","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Fiction and literature",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books13","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Fiction and literature",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books13","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Fiction and literature",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books13","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Fiction and literature",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books13","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Fiction and literature",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books13","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Fiction and literature",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books13","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Fiction and literature",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books14","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Games/puzzles",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books14","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Games/puzzles",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books14","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Games/puzzles",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books14","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Games/puzzles",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books14","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Games/puzzles",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books14","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Games/puzzles",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books14","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Games/puzzles",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books15","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Health",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books15","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Health",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books15","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Health",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books15","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Health",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books15","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Health",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books15","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Health",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books15","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Health",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books16","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"History",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books16","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"History",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books16","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"History",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books16","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"History",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books16","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"History",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books16","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"History",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books16","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"History",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books17","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Home and garden",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books17","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Home and garden",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books17","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Home and garden",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books17","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Home and garden",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books17","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Home and garden",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books17","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Home and garden",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books17","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Home and garden",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books18","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Horror",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books18","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Horror",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books18","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Horror",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books18","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Horror",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books18","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Horror",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books18","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Horror",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books18","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Horror",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books19","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Medical books",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books19","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Medical books",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books19","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Medical books",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books19","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Medical books",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books19","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Medical books",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books19","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Medical books",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books19","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Medical books",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books20","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mind and spirit",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books20","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mind and spirit",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books20","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mind and spirit",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books20","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mind and spirit",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books20","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mind and spirit",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books20","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mind and spirit",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books20","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mind and spirit",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books21","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mystery",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books21","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mystery",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books21","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mystery",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books21","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mystery",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books21","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mystery",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books21","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mystery",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books21","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Mystery",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books22","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"News/current events",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books22","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"News/current events",NA,"Dislike Moderately",2
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books22","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"News/current events",NA,"Dislike a Little",3
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books22","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"News/current events",NA,"Neither like nor dislike",4
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books22","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"News/current events",NA,"Like a Little",5
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books22","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"News/current events",NA,"Like Moderately",6
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books22","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"News/current events",NA,"Like Strongly",7
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books23","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Nonfiction",NA,"Dislike Strongly",1
"goldberg_2018_prs_reading_preferences","goldberg_2018_prs_reading_preferences_1","books23","Personal Reactions Survey (PRS), Eugene-Springfield Community Sample: Leisure Preferences - Books and Magazines (35 kinds)","Listed below are four different kinds of leisure pastimes and the various styles within each. Please indicate the extent to which you like each of them. If you haven't heard of one, leave it blank.",NA,"Nonfiction",NA,"Dislike Moderately",2
