"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find it hard to forgive others.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find it hard to forgive others.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find it hard to forgive others.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find it hard to forgive others.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find it hard to forgive others.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find it hard to forgive others.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find it hard to forgive others.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I hold a grudge.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I hold a grudge.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I hold a grudge.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I hold a grudge.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I hold a grudge.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I hold a grudge.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I hold a grudge.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get back at people who insult me.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get back at people who insult me.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get back at people who insult me.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get back at people who insult me.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get back at people who insult me.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get back at people who insult me.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get back at people who insult me.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get even with others.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get even with others.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get even with others.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get even with others.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get even with others.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get even with others.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I get even with others.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I distrust people.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I distrust people.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I distrust people.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I distrust people.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I distrust people.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I distrust people.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AForg9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I distrust people.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely complain.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely complain.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely complain.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely complain.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely complain.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely complain.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I rarely complain.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I criticize others' shortcomings.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I criticize others' shortcomings.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I criticize others' shortcomings.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I criticize others' shortcomings.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I criticize others' shortcomings.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I criticize others' shortcomings.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent10","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I criticize others' shortcomings.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I take things as they come.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I take things as they come.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I take things as they come.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I take things as they come.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I take things as they come.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I take things as they come.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent2","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I take things as they come.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I accept people as they are.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I accept people as they are.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I accept people as they are.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I accept people as they are.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I accept people as they are.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I accept people as they are.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent3","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I accept people as they are.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a good word for everyone.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a good word for everyone.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a good word for everyone.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a good word for everyone.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a good word for everyone.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a good word for everyone.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent4","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a good word for everyone.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I become frustrated and angry with people when they don't live up to my expectations.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I become frustrated and angry with people when they don't live up to my expectations.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I become frustrated and angry with people when they don't live up to my expectations.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I become frustrated and angry with people when they don't live up to my expectations.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I become frustrated and angry with people when they don't live up to my expectations.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I become frustrated and angry with people when they don't live up to my expectations.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent5","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I become frustrated and angry with people when they don't live up to my expectations.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am quick to judge others.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am quick to judge others.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am quick to judge others.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am quick to judge others.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am quick to judge others.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am quick to judge others.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent6","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I am quick to judge others.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find fault with everything.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find fault with everything.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find fault with everything.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find fault with everything.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find fault with everything.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find fault with everything.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent7","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find fault with everything.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I speak ill of others.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I speak ill of others.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I speak ill of others.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I speak ill of others.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I speak ill of others.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I speak ill of others.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent8","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I speak ill of others.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a sharp tongue.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a sharp tongue.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a sharp tongue.",NA,"slightly disagree",3
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a sharp tongue.",NA,"neutral",4
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a sharp tongue.",NA,"slightly agree",5
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a sharp tongue.",NA,"agree",6
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","AGent9","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I have a sharp tongue.",NA,"strongly agree",7
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find that it takes a lot to make me feel angry at someone.",NA,"strongly disagree",1
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find that it takes a lot to make me feel angry at someone.",NA,"disagree",2
"hexaco_ashton_2014_a","hexaco_ashton_2014_a_1","APati1","IPIP-HEXACO scales (Ashton, Lee & Goldberg, 2007), Agreeableness facets: Forgiveness, Gentleness, Flexibility, Patience",NA,NA,"I find that it takes a lot to make me feel angry at someone.",NA,"slightly disagree",3
