"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf25","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you felt so down in the dumps that nothing could cheer you up?",NA,"None of the time",6
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf26","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you felt calm and peaceful?",NA,"All of the time",1
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf26","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you felt calm and peaceful?",NA,"Most of the time",2
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf26","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you felt calm and peaceful?",NA,"A good bit of the time",3
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf26","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you felt calm and peaceful?",NA,"Some of the time",4
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf26","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you felt calm and peaceful?",NA,"A little of the time",5
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf26","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you felt calm and peaceful?",NA,"None of the time",6
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf27","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you have a lot of energy?",NA,"All of the time",1
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf27","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you have a lot of energy?",NA,"Most of the time",2
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf27","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you have a lot of energy?",NA,"A good bit of the time",3
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf27","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you have a lot of energy?",NA,"Some of the time",4
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf27","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you have a lot of energy?",NA,"A little of the time",5
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf27","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you have a lot of energy?",NA,"None of the time",6
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf28","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you felt downhearted and blue?",NA,"All of the time",1
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf28","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you felt downhearted and blue?",NA,"Most of the time",2
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf28","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you felt downhearted and blue?",NA,"A good bit of the time",3
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf28","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you felt downhearted and blue?",NA,"Some of the time",4
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf28","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you felt downhearted and blue?",NA,"A little of the time",5
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf28","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you felt downhearted and blue?",NA,"None of the time",6
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf29","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you feel worn out?",NA,"All of the time",1
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf29","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you feel worn out?",NA,"Most of the time",2
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf29","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you feel worn out?",NA,"A good bit of the time",3
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf29","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you feel worn out?",NA,"Some of the time",4
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf29","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you feel worn out?",NA,"A little of the time",5
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf29","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you feel worn out?",NA,"None of the time",6
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf30","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you been a happy person?",NA,"All of the time",1
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf30","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you been a happy person?",NA,"Most of the time",2
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf30","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you been a happy person?",NA,"A good bit of the time",3
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf30","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you been a happy person?",NA,"Some of the time",4
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf30","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you been a happy person?",NA,"A little of the time",5
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf30","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Have you been a happy person?",NA,"None of the time",6
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf31","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you feel tired?",NA,"All of the time",1
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf31","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you feel tired?",NA,"Most of the time",2
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf31","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you feel tired?",NA,"A good bit of the time",3
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf31","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you feel tired?",NA,"Some of the time",4
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf31","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you feel tired?",NA,"A little of the time",5
"ojelabi_2019_sf36","ojelabi_2019_sf36_mhvt","sf31","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","These questions are about how you feel and how things have been with you during the past 4 weeks. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past 4 weeks...","Did you feel tired?",NA,"None of the time",6
"ojelabi_2019_sf36","ojelabi_2019_sf36_sf2","sf32","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.",NA,"During the past 4 weeks, how much of the time has your physical health or emotional problems interfered with your social activities (like visiting with friends, relatives, etc.)?",NA,"All of the time",1
"ojelabi_2019_sf36","ojelabi_2019_sf36_sf2","sf32","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.",NA,"During the past 4 weeks, how much of the time has your physical health or emotional problems interfered with your social activities (like visiting with friends, relatives, etc.)?",NA,"Most of the time",2
"ojelabi_2019_sf36","ojelabi_2019_sf36_sf2","sf32","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.",NA,"During the past 4 weeks, how much of the time has your physical health or emotional problems interfered with your social activities (like visiting with friends, relatives, etc.)?",NA,"Some of the time",3
"ojelabi_2019_sf36","ojelabi_2019_sf36_sf2","sf32","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.",NA,"During the past 4 weeks, how much of the time has your physical health or emotional problems interfered with your social activities (like visiting with friends, relatives, etc.)?",NA,"A little of the time",4
"ojelabi_2019_sf36","ojelabi_2019_sf36_sf2","sf32","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.",NA,"During the past 4 weeks, how much of the time has your physical health or emotional problems interfered with your social activities (like visiting with friends, relatives, etc.)?",NA,"None of the time",5
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf33","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I seem to get sick a little easier than other people",NA,"Definitely true",1
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf33","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I seem to get sick a little easier than other people",NA,"Mostly true",2
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf33","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I seem to get sick a little easier than other people",NA,"Don't know",3
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf33","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I seem to get sick a little easier than other people",NA,"Mostly false",4
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf33","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I seem to get sick a little easier than other people",NA,"Definitely false",5
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf34","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I am as healthy as anybody I know",NA,"Definitely true",1
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf34","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I am as healthy as anybody I know",NA,"Mostly true",2
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf34","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I am as healthy as anybody I know",NA,"Don't know",3
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf34","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I am as healthy as anybody I know",NA,"Mostly false",4
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf34","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I am as healthy as anybody I know",NA,"Definitely false",5
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf35","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I expect my health to get worse",NA,"Definitely true",1
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf35","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I expect my health to get worse",NA,"Mostly true",2
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf35","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I expect my health to get worse",NA,"Don't know",3
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf35","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I expect my health to get worse",NA,"Mostly false",4
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf35","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","I expect my health to get worse",NA,"Definitely false",5
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf36","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","My health is excellent",NA,"Definitely true",1
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf36","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","My health is excellent",NA,"Mostly true",2
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf36","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","My health is excellent",NA,"Don't know",3
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf36","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","My health is excellent",NA,"Mostly false",4
"ojelabi_2019_sf36","ojelabi_2019_sf36_gh2","sf36","RAND 36-Item Health Survey 1.0 / MOS 36-Item Short Form Survey (SF-36), version 1","Choose one option for each questionnaire item.","How TRUE or FALSE is each of the following statements for you.","My health is excellent",NA,"Definitely false",5
