"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"number_pattern_game","number_pattern_game_1",45,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 4
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",45,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 4
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",46,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 11, 26, 74, 2
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",46,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 11, 26, 74, 2
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",47,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 70, 10, 88, 40
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",47,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 70, 10, 88, 40
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",48,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 10, 80
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",48,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 10, 80
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",49,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 66, 93, 51
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",49,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 66, 93, 51
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",50,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 17
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",50,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 17
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",51,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 49
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",51,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 49
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",52,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 7, 31
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",52,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 7, 31
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",53,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 8, 32
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",53,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 8, 32
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",54,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 98, 18, 50
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",54,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 98, 18, 50
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",55,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 65, 26, 2
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",55,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 65, 26, 2
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",56,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 59, 34, 14, 89
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",56,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 59, 34, 14, 89
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",57,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 20, 32, 92
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",57,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 20, 32, 92
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",58,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 53, 47, 41
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",58,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 53, 47, 41
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",59,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 12
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",59,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 12
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",60,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 17, 50, 5, 82
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",60,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 17, 50, 5, 82
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",61,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 60, 54
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",61,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 60, 54
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",62,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 15, 93
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",62,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 15, 93
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",63,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 69
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",63,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 69
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",64,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 86
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",64,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 86
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",65,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 53
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
"number_pattern_game","number_pattern_game_1",65,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 53
Is it likely that the program generates this number next?
[TARGET]",NA,"yes",1
"number_pattern_game","number_pattern_game_1",66,"The Number Game","In each trial, you will see a set of numbers generated by a single program, followed by a series of candidate numbers.
Please indicate whether each candidate might be generated by the same program.

In the following experiment, you will be presented with sets of numbers that have been output by a computer program.
Each set of numbers has been generated according to a specific pattern.
For example, ""X is even"" or ""X is between 35 and 45"".

The expected completion time for the experiment is 15 minutes.
Please give your full attention during this time. Your hit may be rejected if it is clear that insufficient effort was given to the task.
We will not use any data collected from rejected hits, and we will not reject your hit if it is clear that you made a reasonable attempt at the task.",NA,"Program [LETTER] previous output: 48, 99, 3
Is it likely that the program generates this number next?
[TARGET]",NA,"no",0
