"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"falih_2026_dass21","falih_2026_dass21_1","Q5_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I found it difficult to work up the initiative to do things",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q5_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I found it difficult to work up the initiative to do things",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q6_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I tended to over-react to situations",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q6_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I tended to over-react to situations",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q6_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I tended to over-react to situations",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q6_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I tended to over-react to situations",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q7_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I experienced trembling (eg, in the hands)",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q7_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I experienced trembling (eg, in the hands)",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q7_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I experienced trembling (eg, in the hands)",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q7_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I experienced trembling (eg, in the hands)",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q8_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that I was using a lot of nervous energy",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q8_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that I was using a lot of nervous energy",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q8_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that I was using a lot of nervous energy",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q8_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that I was using a lot of nervous energy",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q9_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was worried about situations in which I might panic and make a fool of myself",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q9_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was worried about situations in which I might panic and make a fool of myself",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q9_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was worried about situations in which I might panic and make a fool of myself",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q9_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was worried about situations in which I might panic and make a fool of myself",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q10_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that I had nothing to look forward to",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q10_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that I had nothing to look forward to",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q10_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that I had nothing to look forward to",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q10_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that I had nothing to look forward to",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q11_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I found myself getting agitated",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q11_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I found myself getting agitated",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q11_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I found myself getting agitated",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q11_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I found myself getting agitated",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q12_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I found it difficult to relax",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q12_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I found it difficult to relax",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q12_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I found it difficult to relax",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q12_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I found it difficult to relax",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q13_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt down-hearted and blue",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q13_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt down-hearted and blue",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q13_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt down-hearted and blue",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q13_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt down-hearted and blue",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q14_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was intolerant of anything that kept me from getting on with what I was doing",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q14_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was intolerant of anything that kept me from getting on with what I was doing",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q14_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was intolerant of anything that kept me from getting on with what I was doing",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q14_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was intolerant of anything that kept me from getting on with what I was doing",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q15_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt I was close to panic",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q15_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt I was close to panic",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q15_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt I was close to panic",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q15_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt I was close to panic",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q16_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was unable to become enthusiastic about anything",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q16_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was unable to become enthusiastic about anything",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q16_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was unable to become enthusiastic about anything",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q16_A","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was unable to become enthusiastic about anything",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q17","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt I wasn't worth much as a person",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q17","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt I wasn't worth much as a person",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q17","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt I wasn't worth much as a person",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q17","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt I wasn't worth much as a person",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q18","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that I was rather touchy",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q18","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that I was rather touchy",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q18","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that I was rather touchy",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q18","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that I was rather touchy",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q19","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat)",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q19","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat)",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q19","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat)",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q19","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat)",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q20","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt scared without any good reason",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q20","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt scared without any good reason",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q20","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt scared without any good reason",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q20","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt scared without any good reason",NA,"Applied to me very much, or most of the time",3
"falih_2026_dass21","falih_2026_dass21_1","Q21","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that life was meaningless",NA,"Did not apply to me at all",0
"falih_2026_dass21","falih_2026_dass21_1","Q21","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that life was meaningless",NA,"Applied to me to some degree, or some of the time",1
"falih_2026_dass21","falih_2026_dass21_1","Q21","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that life was meaningless",NA,"Applied to me to a considerable degree, or a good part of time",2
"falih_2026_dass21","falih_2026_dass21_1","Q21","Depression Anxiety Stress Scales - 21 item version (DASS-21)","Please read each statement and circle a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement.",NA,"I felt that life was meaningless",NA,"Applied to me very much, or most of the time",3
