"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"rr98_accuracy","rr98_accuracy_1","i 27","Ratcliff & Rouder (1998, Experiment 1) brightness discrimination task, accuracy-instruction blocks","Subjects were asked to decide whether the overall brightness of pixel arrays displayed on a computer monitor was ""high"" or ""low"". Subjects made their decision by pressing one of two response keys. For these blocks of trials, subjects were instructed to be as accurate as possible, and a ""bad error"" message followed incorrect responses to stimuli from the extreme ends of the distributions.",NA,"Stimulus strength 27: proportion of white pixels 0.844",NA,"Incorrect (the response did not match the distribution the stimulus was sampled from)",0
"rr98_accuracy","rr98_accuracy_1","i 27","Ratcliff & Rouder (1998, Experiment 1) brightness discrimination task, accuracy-instruction blocks","Subjects were asked to decide whether the overall brightness of pixel arrays displayed on a computer monitor was ""high"" or ""low"". Subjects made their decision by pressing one of two response keys. For these blocks of trials, subjects were instructed to be as accurate as possible, and a ""bad error"" message followed incorrect responses to stimuli from the extreme ends of the distributions.",NA,"Stimulus strength 27: proportion of white pixels 0.844",NA,"Correct (the response matched the distribution the stimulus was sampled from)",1
"rr98_accuracy","rr98_accuracy_1","i 28","Ratcliff & Rouder (1998, Experiment 1) brightness discrimination task, accuracy-instruction blocks","Subjects were asked to decide whether the overall brightness of pixel arrays displayed on a computer monitor was ""high"" or ""low"". Subjects made their decision by pressing one of two response keys. For these blocks of trials, subjects were instructed to be as accurate as possible, and a ""bad error"" message followed incorrect responses to stimuli from the extreme ends of the distributions.",NA,"Stimulus strength 28: proportion of white pixels 0.875",NA,"Incorrect (the response did not match the distribution the stimulus was sampled from)",0
"rr98_accuracy","rr98_accuracy_1","i 28","Ratcliff & Rouder (1998, Experiment 1) brightness discrimination task, accuracy-instruction blocks","Subjects were asked to decide whether the overall brightness of pixel arrays displayed on a computer monitor was ""high"" or ""low"". Subjects made their decision by pressing one of two response keys. For these blocks of trials, subjects were instructed to be as accurate as possible, and a ""bad error"" message followed incorrect responses to stimuli from the extreme ends of the distributions.",NA,"Stimulus strength 28: proportion of white pixels 0.875",NA,"Correct (the response matched the distribution the stimulus was sampled from)",1
"rr98_accuracy","rr98_accuracy_1","i 29","Ratcliff & Rouder (1998, Experiment 1) brightness discrimination task, accuracy-instruction blocks","Subjects were asked to decide whether the overall brightness of pixel arrays displayed on a computer monitor was ""high"" or ""low"". Subjects made their decision by pressing one of two response keys. For these blocks of trials, subjects were instructed to be as accurate as possible, and a ""bad error"" message followed incorrect responses to stimuli from the extreme ends of the distributions.",NA,"Stimulus strength 29: proportion of white pixels 0.906",NA,"Incorrect (the response did not match the distribution the stimulus was sampled from)",0
"rr98_accuracy","rr98_accuracy_1","i 29","Ratcliff & Rouder (1998, Experiment 1) brightness discrimination task, accuracy-instruction blocks","Subjects were asked to decide whether the overall brightness of pixel arrays displayed on a computer monitor was ""high"" or ""low"". Subjects made their decision by pressing one of two response keys. For these blocks of trials, subjects were instructed to be as accurate as possible, and a ""bad error"" message followed incorrect responses to stimuli from the extreme ends of the distributions.",NA,"Stimulus strength 29: proportion of white pixels 0.906",NA,"Correct (the response matched the distribution the stimulus was sampled from)",1
"rr98_accuracy","rr98_accuracy_1","i 30","Ratcliff & Rouder (1998, Experiment 1) brightness discrimination task, accuracy-instruction blocks","Subjects were asked to decide whether the overall brightness of pixel arrays displayed on a computer monitor was ""high"" or ""low"". Subjects made their decision by pressing one of two response keys. For these blocks of trials, subjects were instructed to be as accurate as possible, and a ""bad error"" message followed incorrect responses to stimuli from the extreme ends of the distributions.",NA,"Stimulus strength 30: proportion of white pixels 0.938",NA,"Incorrect (the response did not match the distribution the stimulus was sampled from)",0
"rr98_accuracy","rr98_accuracy_1","i 30","Ratcliff & Rouder (1998, Experiment 1) brightness discrimination task, accuracy-instruction blocks","Subjects were asked to decide whether the overall brightness of pixel arrays displayed on a computer monitor was ""high"" or ""low"". Subjects made their decision by pressing one of two response keys. For these blocks of trials, subjects were instructed to be as accurate as possible, and a ""bad error"" message followed incorrect responses to stimuli from the extreme ends of the distributions.",NA,"Stimulus strength 30: proportion of white pixels 0.938",NA,"Correct (the response matched the distribution the stimulus was sampled from)",1
"rr98_accuracy","rr98_accuracy_1","i 31","Ratcliff & Rouder (1998, Experiment 1) brightness discrimination task, accuracy-instruction blocks","Subjects were asked to decide whether the overall brightness of pixel arrays displayed on a computer monitor was ""high"" or ""low"". Subjects made their decision by pressing one of two response keys. For these blocks of trials, subjects were instructed to be as accurate as possible, and a ""bad error"" message followed incorrect responses to stimuli from the extreme ends of the distributions.",NA,"Stimulus strength 31: proportion of white pixels 0.969",NA,"Incorrect (the response did not match the distribution the stimulus was sampled from)",0
"rr98_accuracy","rr98_accuracy_1","i 31","Ratcliff & Rouder (1998, Experiment 1) brightness discrimination task, accuracy-instruction blocks","Subjects were asked to decide whether the overall brightness of pixel arrays displayed on a computer monitor was ""high"" or ""low"". Subjects made their decision by pressing one of two response keys. For these blocks of trials, subjects were instructed to be as accurate as possible, and a ""bad error"" message followed incorrect responses to stimuli from the extreme ends of the distributions.",NA,"Stimulus strength 31: proportion of white pixels 0.969",NA,"Correct (the response matched the distribution the stimulus was sampled from)",1
"rr98_accuracy","rr98_accuracy_1","i 32","Ratcliff & Rouder (1998, Experiment 1) brightness discrimination task, accuracy-instruction blocks","Subjects were asked to decide whether the overall brightness of pixel arrays displayed on a computer monitor was ""high"" or ""low"". Subjects made their decision by pressing one of two response keys. For these blocks of trials, subjects were instructed to be as accurate as possible, and a ""bad error"" message followed incorrect responses to stimuli from the extreme ends of the distributions.",NA,"Stimulus strength 32: proportion of white pixels 1.000 (all 1,024 pixels white; lightest)",NA,"Incorrect (the response did not match the distribution the stimulus was sampled from)",0
"rr98_accuracy","rr98_accuracy_1","i 32","Ratcliff & Rouder (1998, Experiment 1) brightness discrimination task, accuracy-instruction blocks","Subjects were asked to decide whether the overall brightness of pixel arrays displayed on a computer monitor was ""high"" or ""low"". Subjects made their decision by pressing one of two response keys. For these blocks of trials, subjects were instructed to be as accurate as possible, and a ""bad error"" message followed incorrect responses to stimuli from the extreme ends of the distributions.",NA,"Stimulus strength 32: proportion of white pixels 1.000 (all 1,024 pixels white; lightest)",NA,"Correct (the response matched the distribution the stimulus was sampled from)",1
