"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT17","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How HAPPY or SAD I am",NA,"Virtually Impossible, Extremely Difficult",5
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT18","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How CREATIVE or UNIMAGINATIVE I am",NA,"No Problem at All, Extremely Easy",1
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT18","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How CREATIVE or UNIMAGINATIVE I am",NA,"Quite Possible, Fairly Easy",2
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT18","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How CREATIVE or UNIMAGINATIVE I am",NA,"Possible, But Not Easy",3
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT18","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How CREATIVE or UNIMAGINATIVE I am",NA,"Maybe Possible, But Difficult",4
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT18","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How CREATIVE or UNIMAGINATIVE I am",NA,"Virtually Impossible, Extremely Difficult",5
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT19","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How MODEST or VAIN I am",NA,"No Problem at All, Extremely Easy",1
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT19","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How MODEST or VAIN I am",NA,"Quite Possible, Fairly Easy",2
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT19","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How MODEST or VAIN I am",NA,"Possible, But Not Easy",3
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT19","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How MODEST or VAIN I am",NA,"Maybe Possible, But Difficult",4
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT19","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How MODEST or VAIN I am",NA,"Virtually Impossible, Extremely Difficult",5
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT20","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How CAREFUL or CARELESS I am",NA,"No Problem at All, Extremely Easy",1
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT20","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How CAREFUL or CARELESS I am",NA,"Quite Possible, Fairly Easy",2
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT20","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How CAREFUL or CARELESS I am",NA,"Possible, But Not Easy",3
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT20","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How CAREFUL or CARELESS I am",NA,"Maybe Possible, But Difficult",4
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT20","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How CAREFUL or CARELESS I am",NA,"Virtually Impossible, Extremely Difficult",5
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT21","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How KIND or MEAN I am",NA,"No Problem at All, Extremely Easy",1
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT21","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How KIND or MEAN I am",NA,"Quite Possible, Fairly Easy",2
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT21","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How KIND or MEAN I am",NA,"Possible, But Not Easy",3
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT21","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How KIND or MEAN I am",NA,"Maybe Possible, But Difficult",4
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT21","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How KIND or MEAN I am",NA,"Virtually Impossible, Extremely Difficult",5
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT22","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How HOT-TEMPERED or EVEN-TEMPERED I am",NA,"No Problem at All, Extremely Easy",1
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT22","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How HOT-TEMPERED or EVEN-TEMPERED I am",NA,"Quite Possible, Fairly Easy",2
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT22","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How HOT-TEMPERED or EVEN-TEMPERED I am",NA,"Possible, But Not Easy",3
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT22","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How HOT-TEMPERED or EVEN-TEMPERED I am",NA,"Maybe Possible, But Difficult",4
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT22","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How HOT-TEMPERED or EVEN-TEMPERED I am",NA,"Virtually Impossible, Extremely Difficult",5
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT23","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How SELF-CONFIDENT I am",NA,"No Problem at All, Extremely Easy",1
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT23","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How SELF-CONFIDENT I am",NA,"Quite Possible, Fairly Easy",2
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT23","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How SELF-CONFIDENT I am",NA,"Possible, But Not Easy",3
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT23","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How SELF-CONFIDENT I am",NA,"Maybe Possible, But Difficult",4
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT23","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How SELF-CONFIDENT I am",NA,"Virtually Impossible, Extremely Difficult",5
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT24","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How EMOTIONAL or UNEMOTIONAL I am",NA,"No Problem at All, Extremely Easy",1
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT24","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How EMOTIONAL or UNEMOTIONAL I am",NA,"Quite Possible, Fairly Easy",2
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT24","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How EMOTIONAL or UNEMOTIONAL I am",NA,"Possible, But Not Easy",3
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT24","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How EMOTIONAL or UNEMOTIONAL I am",NA,"Maybe Possible, But Difficult",4
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT24","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How EMOTIONAL or UNEMOTIONAL I am",NA,"Virtually Impossible, Extremely Difficult",5
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT25","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How HARD-WORKING or LAZY I am",NA,"No Problem at All, Extremely Easy",1
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT25","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How HARD-WORKING or LAZY I am",NA,"Quite Possible, Fairly Easy",2
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT25","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How HARD-WORKING or LAZY I am",NA,"Possible, But Not Easy",3
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT25","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How HARD-WORKING or LAZY I am",NA,"Maybe Possible, But Difficult",4
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT25","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How HARD-WORKING or LAZY I am",NA,"Virtually Impossible, Extremely Difficult",5
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT26","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How FAT or THIN I am",NA,"No Problem at All, Extremely Easy",1
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT26","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How FAT or THIN I am",NA,"Quite Possible, Fairly Easy",2
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT26","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How FAT or THIN I am",NA,"Possible, But Not Easy",3
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT26","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How FAT or THIN I am",NA,"Maybe Possible, But Difficult",4
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT26","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How FAT or THIN I am",NA,"Virtually Impossible, Extremely Difficult",5
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT27","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How ECCENTRIC or NORMAL/AVERAGE I am",NA,"No Problem at All, Extremely Easy",1
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT27","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How ECCENTRIC or NORMAL/AVERAGE I am",NA,"Quite Possible, Fairly Easy",2
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT27","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How ECCENTRIC or NORMAL/AVERAGE I am",NA,"Possible, But Not Easy",3
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT27","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How ECCENTRIC or NORMAL/AVERAGE I am",NA,"Maybe Possible, But Difficult",4
"goldberg_2018_spa_changeability","goldberg_2018_spa_changeability_1","CHGTRT27","Skills, Possessions, & Abilities: How Difficult Is It to Change Your Traits?","For each of the following characteristics, indicate how difficult it would be for you to change that trait by yourself if you wanted to do so. Use the following response scale:",NA,"How ECCENTRIC or NORMAL/AVERAGE I am",NA,"Virtually Impossible, Extremely Difficult",5
