"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS5","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I am the first to act.",NA,"Strongly disagree",1
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS5","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I am the first to act.",NA,"Disagree",2
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS5","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I am the first to act.",NA,"Neither agree not disagree",3
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS5","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I am the first to act.",NA,"Agree",4
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS5","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I am the first to act.",NA,"Strongly agree",5
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS6","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I take control of things.",NA,"Strongly disagree",1
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS6","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I take control of things.",NA,"Disagree",2
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS6","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I take control of things.",NA,"Neither agree not disagree",3
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS6","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I take control of things.",NA,"Agree",4
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS6","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I take control of things.",NA,"Strongly agree",5
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS7","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I wait for others to lead the way.",NA,"Strongly disagree",1
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS7","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I wait for others to lead the way.",NA,"Disagree",2
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS7","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I wait for others to lead the way.",NA,"Neither agree not disagree",3
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS7","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I wait for others to lead the way.",NA,"Agree",4
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS7","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I wait for others to lead the way.",NA,"Strongly agree",5
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS8","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I let others make the decisions.",NA,"Strongly disagree",1
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS8","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I let others make the decisions.",NA,"Disagree",2
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS8","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I let others make the decisions.",NA,"Neither agree not disagree",3
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS8","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I let others make the decisions.",NA,"Agree",4
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS8","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I let others make the decisions.",NA,"Strongly agree",5
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS9","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I am not highly motivated to succeed.",NA,"Strongly disagree",1
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS9","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I am not highly motivated to succeed.",NA,"Disagree",2
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS9","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I am not highly motivated to succeed.",NA,"Neither agree not disagree",3
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS9","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I am not highly motivated to succeed.",NA,"Agree",4
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS9","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I am not highly motivated to succeed.",NA,"Strongly agree",5
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS10","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I can't come up with new ideas.",NA,"Strongly disagree",1
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS10","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I can't come up with new ideas.",NA,"Disagree",2
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS10","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I can't come up with new ideas.",NA,"Neither agree not disagree",3
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS10","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I can't come up with new ideas.",NA,"Agree",4
"ipip_openpsychometrics_as","ipip_openpsychometrics_as_1","AS10","International Personality Item Pool (IPIP) Assertiveness scale","The following items were rated on a 5 point scale where 1=Strongly disagree, 2=Disagree, 3=Neither agree not disagree, 4=Agree, 5=Strongly agree. All were prefixed with ""I "".",NA,"I can't come up with new ideas.",NA,"Strongly agree",5
