"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2017","imos_2017_day1","problem3","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 18, 2017","A hunter and an invisible rabbit play a game in the Euclidean plane. The rabbit's starting point, A_0, and the hunter's starting point, B_0, are the same. After n - 1 rounds of the game, the rabbit is at point A_{n-1} and the hunter is at point B_{n-1}. In the n^th round of the game, three things occur in order. (i) The rabbit moves invisibly to a point A_n such that the distance between A_{n-1} and A_n is exactly 1. (ii) A tracking device reports a point P_n to the hunter. The only guarantee provided by the tracking device to the hunter is that the distance between P_n and A_n is at most 1. (iii) The hunter moves visibly to a point B_n such that the distance between B_{n-1} and B_n is exactly 1. Is it always possible, no matter how the rabbit moves, and no matter what points are reported by the tracking device, for the hunter to choose her moves so that after 10^9 rounds she can ensure that the distance between her and the rabbit is at most 100?",NA,NA,2
"imos_2017","imos_2017_day1","problem3","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 18, 2017","A hunter and an invisible rabbit play a game in the Euclidean plane. The rabbit's starting point, A_0, and the hunter's starting point, B_0, are the same. After n - 1 rounds of the game, the rabbit is at point A_{n-1} and the hunter is at point B_{n-1}. In the n^th round of the game, three things occur in order. (i) The rabbit moves invisibly to a point A_n such that the distance between A_{n-1} and A_n is exactly 1. (ii) A tracking device reports a point P_n to the hunter. The only guarantee provided by the tracking device to the hunter is that the distance between P_n and A_n is at most 1. (iii) The hunter moves visibly to a point B_n such that the distance between B_{n-1} and B_n is exactly 1. Is it always possible, no matter how the rabbit moves, and no matter what points are reported by the tracking device, for the hunter to choose her moves so that after 10^9 rounds she can ensure that the distance between her and the rabbit is at most 100?",NA,NA,3
"imos_2017","imos_2017_day1","problem3","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 18, 2017","A hunter and an invisible rabbit play a game in the Euclidean plane. The rabbit's starting point, A_0, and the hunter's starting point, B_0, are the same. After n - 1 rounds of the game, the rabbit is at point A_{n-1} and the hunter is at point B_{n-1}. In the n^th round of the game, three things occur in order. (i) The rabbit moves invisibly to a point A_n such that the distance between A_{n-1} and A_n is exactly 1. (ii) A tracking device reports a point P_n to the hunter. The only guarantee provided by the tracking device to the hunter is that the distance between P_n and A_n is at most 1. (iii) The hunter moves visibly to a point B_n such that the distance between B_{n-1} and B_n is exactly 1. Is it always possible, no matter how the rabbit moves, and no matter what points are reported by the tracking device, for the hunter to choose her moves so that after 10^9 rounds she can ensure that the distance between her and the rabbit is at most 100?",NA,NA,4
"imos_2017","imos_2017_day1","problem3","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 18, 2017","A hunter and an invisible rabbit play a game in the Euclidean plane. The rabbit's starting point, A_0, and the hunter's starting point, B_0, are the same. After n - 1 rounds of the game, the rabbit is at point A_{n-1} and the hunter is at point B_{n-1}. In the n^th round of the game, three things occur in order. (i) The rabbit moves invisibly to a point A_n such that the distance between A_{n-1} and A_n is exactly 1. (ii) A tracking device reports a point P_n to the hunter. The only guarantee provided by the tracking device to the hunter is that the distance between P_n and A_n is at most 1. (iii) The hunter moves visibly to a point B_n such that the distance between B_{n-1} and B_n is exactly 1. Is it always possible, no matter how the rabbit moves, and no matter what points are reported by the tracking device, for the hunter to choose her moves so that after 10^9 rounds she can ensure that the distance between her and the rabbit is at most 100?",NA,NA,5
"imos_2017","imos_2017_day1","problem3","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 18, 2017","A hunter and an invisible rabbit play a game in the Euclidean plane. The rabbit's starting point, A_0, and the hunter's starting point, B_0, are the same. After n - 1 rounds of the game, the rabbit is at point A_{n-1} and the hunter is at point B_{n-1}. In the n^th round of the game, three things occur in order. (i) The rabbit moves invisibly to a point A_n such that the distance between A_{n-1} and A_n is exactly 1. (ii) A tracking device reports a point P_n to the hunter. The only guarantee provided by the tracking device to the hunter is that the distance between P_n and A_n is at most 1. (iii) The hunter moves visibly to a point B_n such that the distance between B_{n-1} and B_n is exactly 1. Is it always possible, no matter how the rabbit moves, and no matter what points are reported by the tracking device, for the hunter to choose her moves so that after 10^9 rounds she can ensure that the distance between her and the rabbit is at most 100?",NA,NA,6
"imos_2017","imos_2017_day1","problem3","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 18, 2017","A hunter and an invisible rabbit play a game in the Euclidean plane. The rabbit's starting point, A_0, and the hunter's starting point, B_0, are the same. After n - 1 rounds of the game, the rabbit is at point A_{n-1} and the hunter is at point B_{n-1}. In the n^th round of the game, three things occur in order. (i) The rabbit moves invisibly to a point A_n such that the distance between A_{n-1} and A_n is exactly 1. (ii) A tracking device reports a point P_n to the hunter. The only guarantee provided by the tracking device to the hunter is that the distance between P_n and A_n is at most 1. (iii) The hunter moves visibly to a point B_n such that the distance between B_{n-1} and B_n is exactly 1. Is it always possible, no matter how the rabbit moves, and no matter what points are reported by the tracking device, for the hunter to choose her moves so that after 10^9 rounds she can ensure that the distance between her and the rabbit is at most 100?",NA,NA,7
"imos_2017","imos_2017_day2","problem4","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","Let R and S be different points on a circle Omega such that RS is not a diameter. Let ell be the tangent line to Omega at R. Point T is such that S is the midpoint of the line segment RT. Point J is chosen on the shorter arc RS of Omega so that the circumcircle Gamma of triangle JST intersects ell at two distinct points. Let A be the common point of Gamma and ell that is closer to R. Line AJ meets Omega again at K. Prove that the line KT is tangent to Gamma.",NA,NA,0
"imos_2017","imos_2017_day2","problem4","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","Let R and S be different points on a circle Omega such that RS is not a diameter. Let ell be the tangent line to Omega at R. Point T is such that S is the midpoint of the line segment RT. Point J is chosen on the shorter arc RS of Omega so that the circumcircle Gamma of triangle JST intersects ell at two distinct points. Let A be the common point of Gamma and ell that is closer to R. Line AJ meets Omega again at K. Prove that the line KT is tangent to Gamma.",NA,NA,1
"imos_2017","imos_2017_day2","problem4","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","Let R and S be different points on a circle Omega such that RS is not a diameter. Let ell be the tangent line to Omega at R. Point T is such that S is the midpoint of the line segment RT. Point J is chosen on the shorter arc RS of Omega so that the circumcircle Gamma of triangle JST intersects ell at two distinct points. Let A be the common point of Gamma and ell that is closer to R. Line AJ meets Omega again at K. Prove that the line KT is tangent to Gamma.",NA,NA,2
"imos_2017","imos_2017_day2","problem4","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","Let R and S be different points on a circle Omega such that RS is not a diameter. Let ell be the tangent line to Omega at R. Point T is such that S is the midpoint of the line segment RT. Point J is chosen on the shorter arc RS of Omega so that the circumcircle Gamma of triangle JST intersects ell at two distinct points. Let A be the common point of Gamma and ell that is closer to R. Line AJ meets Omega again at K. Prove that the line KT is tangent to Gamma.",NA,NA,3
"imos_2017","imos_2017_day2","problem4","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","Let R and S be different points on a circle Omega such that RS is not a diameter. Let ell be the tangent line to Omega at R. Point T is such that S is the midpoint of the line segment RT. Point J is chosen on the shorter arc RS of Omega so that the circumcircle Gamma of triangle JST intersects ell at two distinct points. Let A be the common point of Gamma and ell that is closer to R. Line AJ meets Omega again at K. Prove that the line KT is tangent to Gamma.",NA,NA,4
"imos_2017","imos_2017_day2","problem4","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","Let R and S be different points on a circle Omega such that RS is not a diameter. Let ell be the tangent line to Omega at R. Point T is such that S is the midpoint of the line segment RT. Point J is chosen on the shorter arc RS of Omega so that the circumcircle Gamma of triangle JST intersects ell at two distinct points. Let A be the common point of Gamma and ell that is closer to R. Line AJ meets Omega again at K. Prove that the line KT is tangent to Gamma.",NA,NA,5
"imos_2017","imos_2017_day2","problem4","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","Let R and S be different points on a circle Omega such that RS is not a diameter. Let ell be the tangent line to Omega at R. Point T is such that S is the midpoint of the line segment RT. Point J is chosen on the shorter arc RS of Omega so that the circumcircle Gamma of triangle JST intersects ell at two distinct points. Let A be the common point of Gamma and ell that is closer to R. Line AJ meets Omega again at K. Prove that the line KT is tangent to Gamma.",NA,NA,6
"imos_2017","imos_2017_day2","problem4","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","Let R and S be different points on a circle Omega such that RS is not a diameter. Let ell be the tangent line to Omega at R. Point T is such that S is the midpoint of the line segment RT. Point J is chosen on the shorter arc RS of Omega so that the circumcircle Gamma of triangle JST intersects ell at two distinct points. Let A be the common point of Gamma and ell that is closer to R. Line AJ meets Omega again at K. Prove that the line KT is tangent to Gamma.",NA,NA,7
"imos_2017","imos_2017_day2","problem5","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An integer N >= 2 is given. A collection of N(N + 1) soccer players, no two of whom are of the same height, stand in a row. Sir Alex wants to remove N(N - 1) players from this row leaving a new row of 2N players in which the following N conditions hold: (1) no one stands between the two tallest players, (2) no one stands between the third and fourth tallest players, . . . (N) no one stands between the two shortest players. Show that this is always possible.",NA,NA,0
"imos_2017","imos_2017_day2","problem5","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An integer N >= 2 is given. A collection of N(N + 1) soccer players, no two of whom are of the same height, stand in a row. Sir Alex wants to remove N(N - 1) players from this row leaving a new row of 2N players in which the following N conditions hold: (1) no one stands between the two tallest players, (2) no one stands between the third and fourth tallest players, . . . (N) no one stands between the two shortest players. Show that this is always possible.",NA,NA,1
"imos_2017","imos_2017_day2","problem5","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An integer N >= 2 is given. A collection of N(N + 1) soccer players, no two of whom are of the same height, stand in a row. Sir Alex wants to remove N(N - 1) players from this row leaving a new row of 2N players in which the following N conditions hold: (1) no one stands between the two tallest players, (2) no one stands between the third and fourth tallest players, . . . (N) no one stands between the two shortest players. Show that this is always possible.",NA,NA,2
"imos_2017","imos_2017_day2","problem5","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An integer N >= 2 is given. A collection of N(N + 1) soccer players, no two of whom are of the same height, stand in a row. Sir Alex wants to remove N(N - 1) players from this row leaving a new row of 2N players in which the following N conditions hold: (1) no one stands between the two tallest players, (2) no one stands between the third and fourth tallest players, . . . (N) no one stands between the two shortest players. Show that this is always possible.",NA,NA,3
"imos_2017","imos_2017_day2","problem5","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An integer N >= 2 is given. A collection of N(N + 1) soccer players, no two of whom are of the same height, stand in a row. Sir Alex wants to remove N(N - 1) players from this row leaving a new row of 2N players in which the following N conditions hold: (1) no one stands between the two tallest players, (2) no one stands between the third and fourth tallest players, . . . (N) no one stands between the two shortest players. Show that this is always possible.",NA,NA,4
"imos_2017","imos_2017_day2","problem5","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An integer N >= 2 is given. A collection of N(N + 1) soccer players, no two of whom are of the same height, stand in a row. Sir Alex wants to remove N(N - 1) players from this row leaving a new row of 2N players in which the following N conditions hold: (1) no one stands between the two tallest players, (2) no one stands between the third and fourth tallest players, . . . (N) no one stands between the two shortest players. Show that this is always possible.",NA,NA,5
"imos_2017","imos_2017_day2","problem5","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An integer N >= 2 is given. A collection of N(N + 1) soccer players, no two of whom are of the same height, stand in a row. Sir Alex wants to remove N(N - 1) players from this row leaving a new row of 2N players in which the following N conditions hold: (1) no one stands between the two tallest players, (2) no one stands between the third and fourth tallest players, . . . (N) no one stands between the two shortest players. Show that this is always possible.",NA,NA,6
"imos_2017","imos_2017_day2","problem5","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An integer N >= 2 is given. A collection of N(N + 1) soccer players, no two of whom are of the same height, stand in a row. Sir Alex wants to remove N(N - 1) players from this row leaving a new row of 2N players in which the following N conditions hold: (1) no one stands between the two tallest players, (2) no one stands between the third and fourth tallest players, . . . (N) no one stands between the two shortest players. Show that this is always possible.",NA,NA,7
"imos_2017","imos_2017_day2","problem6","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An ordered pair (x, y) of integers is a primitive point if the greatest common divisor of x and y is 1. Given a finite set S of primitive points, prove that there exist a positive integer n and integers a_0, a_1, . . . , a_n such that, for each (x, y) in S, we have: a_0 x^n + a_1 x^{n-1} y + a_2 x^{n-2} y^2 + . . . + a_{n-1} x y^{n-1} + a_n y^n = 1.",NA,NA,0
"imos_2017","imos_2017_day2","problem6","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An ordered pair (x, y) of integers is a primitive point if the greatest common divisor of x and y is 1. Given a finite set S of primitive points, prove that there exist a positive integer n and integers a_0, a_1, . . . , a_n such that, for each (x, y) in S, we have: a_0 x^n + a_1 x^{n-1} y + a_2 x^{n-2} y^2 + . . . + a_{n-1} x y^{n-1} + a_n y^n = 1.",NA,NA,1
"imos_2017","imos_2017_day2","problem6","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An ordered pair (x, y) of integers is a primitive point if the greatest common divisor of x and y is 1. Given a finite set S of primitive points, prove that there exist a positive integer n and integers a_0, a_1, . . . , a_n such that, for each (x, y) in S, we have: a_0 x^n + a_1 x^{n-1} y + a_2 x^{n-2} y^2 + . . . + a_{n-1} x y^{n-1} + a_n y^n = 1.",NA,NA,2
"imos_2017","imos_2017_day2","problem6","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An ordered pair (x, y) of integers is a primitive point if the greatest common divisor of x and y is 1. Given a finite set S of primitive points, prove that there exist a positive integer n and integers a_0, a_1, . . . , a_n such that, for each (x, y) in S, we have: a_0 x^n + a_1 x^{n-1} y + a_2 x^{n-2} y^2 + . . . + a_{n-1} x y^{n-1} + a_n y^n = 1.",NA,NA,3
"imos_2017","imos_2017_day2","problem6","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An ordered pair (x, y) of integers is a primitive point if the greatest common divisor of x and y is 1. Given a finite set S of primitive points, prove that there exist a positive integer n and integers a_0, a_1, . . . , a_n such that, for each (x, y) in S, we have: a_0 x^n + a_1 x^{n-1} y + a_2 x^{n-2} y^2 + . . . + a_{n-1} x y^{n-1} + a_n y^n = 1.",NA,NA,4
"imos_2017","imos_2017_day2","problem6","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An ordered pair (x, y) of integers is a primitive point if the greatest common divisor of x and y is 1. Given a finite set S of primitive points, prove that there exist a positive integer n and integers a_0, a_1, . . . , a_n such that, for each (x, y) in S, we have: a_0 x^n + a_1 x^{n-1} y + a_2 x^{n-2} y^2 + . . . + a_{n-1} x y^{n-1} + a_n y^n = 1.",NA,NA,5
"imos_2017","imos_2017_day2","problem6","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An ordered pair (x, y) of integers is a primitive point if the greatest common divisor of x and y is 1. Given a finite set S of primitive points, prove that there exist a positive integer n and integers a_0, a_1, . . . , a_n such that, for each (x, y) in S, we have: a_0 x^n + a_1 x^{n-1} y + a_2 x^{n-2} y^2 + . . . + a_{n-1} x y^{n-1} + a_n y^n = 1.",NA,NA,6
"imos_2017","imos_2017_day2","problem6","58th International Mathematical Olympiad (IMO 2017), Rio de Janeiro, Brazil","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 19, 2017","An ordered pair (x, y) of integers is a primitive point if the greatest common divisor of x and y is 1. Given a finite set S of primitive points, prove that there exist a positive integer n and integers a_0, a_1, . . . , a_n such that, for each (x, y) in S, we have: a_0 x^n + a_1 x^{n-1} y + a_2 x^{n-2} y^2 + . . . + a_{n-1} x y^{n-1} + a_n y^n = 1.",NA,NA,7
