"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2015","imos_2015_day1","problem3","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Friday, July 10, 2015","Let ABC be an acute triangle with AB > AC. Let Gamma be its circumcircle, H its orthocentre, and F the foot of the altitude from A. Let M be the midpoint of BC. Let Q be the point on Gamma such that angle HQA = 90 degrees, and let K be the point on Gamma such that angle HKQ = 90 degrees. Assume that the points A, B, C, K and Q are all different, and lie on Gamma in this order. Prove that the circumcircles of triangles KQH and FKM are tangent to each other.",NA,NA,6
"imos_2015","imos_2015_day1","problem3","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Friday, July 10, 2015","Let ABC be an acute triangle with AB > AC. Let Gamma be its circumcircle, H its orthocentre, and F the foot of the altitude from A. Let M be the midpoint of BC. Let Q be the point on Gamma such that angle HQA = 90 degrees, and let K be the point on Gamma such that angle HKQ = 90 degrees. Assume that the points A, B, C, K and Q are all different, and lie on Gamma in this order. Prove that the circumcircles of triangles KQH and FKM are tangent to each other.",NA,NA,7
"imos_2015","imos_2015_day2","problem4","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Triangle ABC has circumcircle Omega and circumcentre O. A circle Gamma with centre A intersects the segment BC at points D and E, such that B, D, E and C are all different and lie on line BC in this order. Let F and G be the points of intersection of Gamma and Omega, such that A, F, B, C and G lie on Omega in this order. Let K be the second point of intersection of the circumcircle of triangle BDF and the segment AB. Let L be the second point of intersection of the circumcircle of triangle CGE and the segment CA. Suppose that the lines FK and GL are different and intersect at the point X. Prove that X lies on the line AO.",NA,NA,0
"imos_2015","imos_2015_day2","problem4","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Triangle ABC has circumcircle Omega and circumcentre O. A circle Gamma with centre A intersects the segment BC at points D and E, such that B, D, E and C are all different and lie on line BC in this order. Let F and G be the points of intersection of Gamma and Omega, such that A, F, B, C and G lie on Omega in this order. Let K be the second point of intersection of the circumcircle of triangle BDF and the segment AB. Let L be the second point of intersection of the circumcircle of triangle CGE and the segment CA. Suppose that the lines FK and GL are different and intersect at the point X. Prove that X lies on the line AO.",NA,NA,1
"imos_2015","imos_2015_day2","problem4","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Triangle ABC has circumcircle Omega and circumcentre O. A circle Gamma with centre A intersects the segment BC at points D and E, such that B, D, E and C are all different and lie on line BC in this order. Let F and G be the points of intersection of Gamma and Omega, such that A, F, B, C and G lie on Omega in this order. Let K be the second point of intersection of the circumcircle of triangle BDF and the segment AB. Let L be the second point of intersection of the circumcircle of triangle CGE and the segment CA. Suppose that the lines FK and GL are different and intersect at the point X. Prove that X lies on the line AO.",NA,NA,2
"imos_2015","imos_2015_day2","problem4","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Triangle ABC has circumcircle Omega and circumcentre O. A circle Gamma with centre A intersects the segment BC at points D and E, such that B, D, E and C are all different and lie on line BC in this order. Let F and G be the points of intersection of Gamma and Omega, such that A, F, B, C and G lie on Omega in this order. Let K be the second point of intersection of the circumcircle of triangle BDF and the segment AB. Let L be the second point of intersection of the circumcircle of triangle CGE and the segment CA. Suppose that the lines FK and GL are different and intersect at the point X. Prove that X lies on the line AO.",NA,NA,3
"imos_2015","imos_2015_day2","problem4","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Triangle ABC has circumcircle Omega and circumcentre O. A circle Gamma with centre A intersects the segment BC at points D and E, such that B, D, E and C are all different and lie on line BC in this order. Let F and G be the points of intersection of Gamma and Omega, such that A, F, B, C and G lie on Omega in this order. Let K be the second point of intersection of the circumcircle of triangle BDF and the segment AB. Let L be the second point of intersection of the circumcircle of triangle CGE and the segment CA. Suppose that the lines FK and GL are different and intersect at the point X. Prove that X lies on the line AO.",NA,NA,4
"imos_2015","imos_2015_day2","problem4","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Triangle ABC has circumcircle Omega and circumcentre O. A circle Gamma with centre A intersects the segment BC at points D and E, such that B, D, E and C are all different and lie on line BC in this order. Let F and G be the points of intersection of Gamma and Omega, such that A, F, B, C and G lie on Omega in this order. Let K be the second point of intersection of the circumcircle of triangle BDF and the segment AB. Let L be the second point of intersection of the circumcircle of triangle CGE and the segment CA. Suppose that the lines FK and GL are different and intersect at the point X. Prove that X lies on the line AO.",NA,NA,5
"imos_2015","imos_2015_day2","problem4","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Triangle ABC has circumcircle Omega and circumcentre O. A circle Gamma with centre A intersects the segment BC at points D and E, such that B, D, E and C are all different and lie on line BC in this order. Let F and G be the points of intersection of Gamma and Omega, such that A, F, B, C and G lie on Omega in this order. Let K be the second point of intersection of the circumcircle of triangle BDF and the segment AB. Let L be the second point of intersection of the circumcircle of triangle CGE and the segment CA. Suppose that the lines FK and GL are different and intersect at the point X. Prove that X lies on the line AO.",NA,NA,6
"imos_2015","imos_2015_day2","problem4","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Triangle ABC has circumcircle Omega and circumcentre O. A circle Gamma with centre A intersects the segment BC at points D and E, such that B, D, E and C are all different and lie on line BC in this order. Let F and G be the points of intersection of Gamma and Omega, such that A, F, B, C and G lie on Omega in this order. Let K be the second point of intersection of the circumcircle of triangle BDF and the segment AB. Let L be the second point of intersection of the circumcircle of triangle CGE and the segment CA. Suppose that the lines FK and GL are different and intersect at the point X. Prove that X lies on the line AO.",NA,NA,7
"imos_2015","imos_2015_day2","problem5","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Let R be the set of real numbers. Determine all functions f : R -> R satisfying the equation f(x + f(x + y)) + f(xy) = x + f(x + y) + yf(x) for all real numbers x and y.",NA,NA,0
"imos_2015","imos_2015_day2","problem5","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Let R be the set of real numbers. Determine all functions f : R -> R satisfying the equation f(x + f(x + y)) + f(xy) = x + f(x + y) + yf(x) for all real numbers x and y.",NA,NA,1
"imos_2015","imos_2015_day2","problem5","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Let R be the set of real numbers. Determine all functions f : R -> R satisfying the equation f(x + f(x + y)) + f(xy) = x + f(x + y) + yf(x) for all real numbers x and y.",NA,NA,2
"imos_2015","imos_2015_day2","problem5","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Let R be the set of real numbers. Determine all functions f : R -> R satisfying the equation f(x + f(x + y)) + f(xy) = x + f(x + y) + yf(x) for all real numbers x and y.",NA,NA,3
"imos_2015","imos_2015_day2","problem5","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Let R be the set of real numbers. Determine all functions f : R -> R satisfying the equation f(x + f(x + y)) + f(xy) = x + f(x + y) + yf(x) for all real numbers x and y.",NA,NA,4
"imos_2015","imos_2015_day2","problem5","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Let R be the set of real numbers. Determine all functions f : R -> R satisfying the equation f(x + f(x + y)) + f(xy) = x + f(x + y) + yf(x) for all real numbers x and y.",NA,NA,5
"imos_2015","imos_2015_day2","problem5","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Let R be the set of real numbers. Determine all functions f : R -> R satisfying the equation f(x + f(x + y)) + f(xy) = x + f(x + y) + yf(x) for all real numbers x and y.",NA,NA,6
"imos_2015","imos_2015_day2","problem5","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","Let R be the set of real numbers. Determine all functions f : R -> R satisfying the equation f(x + f(x + y)) + f(xy) = x + f(x + y) + yf(x) for all real numbers x and y.",NA,NA,7
"imos_2015","imos_2015_day2","problem6","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","The sequence a_1, a_2, . . . of integers satisfies the following conditions: (i) 1 <= a_j <= 2015 for all j >= 1; (ii) k + a_k != l + a_l for all 1 <= k < l. Prove that there exist two positive integers b and N such that |sum_(j=m+1)^n (a_j - b)| <= 1007^2 for all integers m and n satisfying n > m >= N.",NA,NA,0
"imos_2015","imos_2015_day2","problem6","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","The sequence a_1, a_2, . . . of integers satisfies the following conditions: (i) 1 <= a_j <= 2015 for all j >= 1; (ii) k + a_k != l + a_l for all 1 <= k < l. Prove that there exist two positive integers b and N such that |sum_(j=m+1)^n (a_j - b)| <= 1007^2 for all integers m and n satisfying n > m >= N.",NA,NA,1
"imos_2015","imos_2015_day2","problem6","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","The sequence a_1, a_2, . . . of integers satisfies the following conditions: (i) 1 <= a_j <= 2015 for all j >= 1; (ii) k + a_k != l + a_l for all 1 <= k < l. Prove that there exist two positive integers b and N such that |sum_(j=m+1)^n (a_j - b)| <= 1007^2 for all integers m and n satisfying n > m >= N.",NA,NA,2
"imos_2015","imos_2015_day2","problem6","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","The sequence a_1, a_2, . . . of integers satisfies the following conditions: (i) 1 <= a_j <= 2015 for all j >= 1; (ii) k + a_k != l + a_l for all 1 <= k < l. Prove that there exist two positive integers b and N such that |sum_(j=m+1)^n (a_j - b)| <= 1007^2 for all integers m and n satisfying n > m >= N.",NA,NA,3
"imos_2015","imos_2015_day2","problem6","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","The sequence a_1, a_2, . . . of integers satisfies the following conditions: (i) 1 <= a_j <= 2015 for all j >= 1; (ii) k + a_k != l + a_l for all 1 <= k < l. Prove that there exist two positive integers b and N such that |sum_(j=m+1)^n (a_j - b)| <= 1007^2 for all integers m and n satisfying n > m >= N.",NA,NA,4
"imos_2015","imos_2015_day2","problem6","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","The sequence a_1, a_2, . . . of integers satisfies the following conditions: (i) 1 <= a_j <= 2015 for all j >= 1; (ii) k + a_k != l + a_l for all 1 <= k < l. Prove that there exist two positive integers b and N such that |sum_(j=m+1)^n (a_j - b)| <= 1007^2 for all integers m and n satisfying n > m >= N.",NA,NA,5
"imos_2015","imos_2015_day2","problem6","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","The sequence a_1, a_2, . . . of integers satisfies the following conditions: (i) 1 <= a_j <= 2015 for all j >= 1; (ii) k + a_k != l + a_l for all 1 <= k < l. Prove that there exist two positive integers b and N such that |sum_(j=m+1)^n (a_j - b)| <= 1007^2 for all integers m and n satisfying n > m >= N.",NA,NA,6
"imos_2015","imos_2015_day2","problem6","56th International Mathematical Olympiad (IMO 2015), Chiang Mai, Thailand","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Saturday, July 11, 2015","The sequence a_1, a_2, . . . of integers satisfies the following conditions: (i) 1 <= a_j <= 2015 for all j >= 1; (ii) k + a_k != l + a_l for all 1 <= k < l. Prove that there exist two positive integers b and N such that |sum_(j=m+1)^n (a_j - b)| <= 1007^2 for all integers m and n satisfying n > m >= N.",NA,NA,7
