"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"close_relationships","close_relationships_1",6,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry that romantic partners wont care about me as much as I care about them.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",6,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry that romantic partners wont care about me as much as I care about them.",NA,"disagree",2
"close_relationships","close_relationships_1",6,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry that romantic partners wont care about me as much as I care about them.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",6,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry that romantic partners wont care about me as much as I care about them.",NA,"agree",4
"close_relationships","close_relationships_1",6,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry that romantic partners wont care about me as much as I care about them.",NA,"strongly agree",5
"close_relationships","close_relationships_1",7,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get uncomfortable when a romantic partner wants to be very close.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",7,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get uncomfortable when a romantic partner wants to be very close.",NA,"disagree",2
"close_relationships","close_relationships_1",7,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get uncomfortable when a romantic partner wants to be very close.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",7,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get uncomfortable when a romantic partner wants to be very close.",NA,"agree",4
"close_relationships","close_relationships_1",7,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I get uncomfortable when a romantic partner wants to be very close.",NA,"strongly agree",5
"close_relationships","close_relationships_1",8,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry a fair amount about losing my partner.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",8,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry a fair amount about losing my partner.",NA,"disagree",2
"close_relationships","close_relationships_1",8,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry a fair amount about losing my partner.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",8,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry a fair amount about losing my partner.",NA,"agree",4
"close_relationships","close_relationships_1",8,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry a fair amount about losing my partner.",NA,"strongly agree",5
"close_relationships","close_relationships_1",9,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I don't feel comfortable opening up to romantic partners.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",9,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I don't feel comfortable opening up to romantic partners.",NA,"disagree",2
"close_relationships","close_relationships_1",9,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I don't feel comfortable opening up to romantic partners.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",9,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I don't feel comfortable opening up to romantic partners.",NA,"agree",4
"close_relationships","close_relationships_1",9,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I don't feel comfortable opening up to romantic partners.",NA,"strongly agree",5
"close_relationships","close_relationships_1",10,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I often wish that my partner's feelings for me were as strong as my feelings for him/her.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",10,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I often wish that my partner's feelings for me were as strong as my feelings for him/her.",NA,"disagree",2
"close_relationships","close_relationships_1",10,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I often wish that my partner's feelings for me were as strong as my feelings for him/her.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",10,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I often wish that my partner's feelings for me were as strong as my feelings for him/her.",NA,"agree",4
"close_relationships","close_relationships_1",10,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I often wish that my partner's feelings for me were as strong as my feelings for him/her.",NA,"strongly agree",5
"close_relationships","close_relationships_1",11,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I want to get close to my partner, but I keep pulling back.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",11,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I want to get close to my partner, but I keep pulling back.",NA,"disagree",2
"close_relationships","close_relationships_1",11,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I want to get close to my partner, but I keep pulling back.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",11,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I want to get close to my partner, but I keep pulling back.",NA,"agree",4
"close_relationships","close_relationships_1",11,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I want to get close to my partner, but I keep pulling back.",NA,"strongly agree",5
"close_relationships","close_relationships_1",12,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I often want to merge completely with romantic partners, and this sometimes scares them away.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",12,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I often want to merge completely with romantic partners, and this sometimes scares them away.",NA,"disagree",2
"close_relationships","close_relationships_1",12,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I often want to merge completely with romantic partners, and this sometimes scares them away.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",12,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I often want to merge completely with romantic partners, and this sometimes scares them away.",NA,"agree",4
"close_relationships","close_relationships_1",12,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I often want to merge completely with romantic partners, and this sometimes scares them away.",NA,"strongly agree",5
"close_relationships","close_relationships_1",13,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I am nervous when partners get too close to me.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",13,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I am nervous when partners get too close to me.",NA,"disagree",2
"close_relationships","close_relationships_1",13,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I am nervous when partners get too close to me.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",13,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I am nervous when partners get too close to me.",NA,"agree",4
"close_relationships","close_relationships_1",13,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I am nervous when partners get too close to me.",NA,"strongly agree",5
"close_relationships","close_relationships_1",14,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry about being alone.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",14,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry about being alone.",NA,"disagree",2
"close_relationships","close_relationships_1",14,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry about being alone.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",14,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry about being alone.",NA,"agree",4
"close_relationships","close_relationships_1",14,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I worry about being alone.",NA,"strongly agree",5
"close_relationships","close_relationships_1",15,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I feel comfortable sharing my private thoughts and feelings with my partner.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",15,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I feel comfortable sharing my private thoughts and feelings with my partner.",NA,"disagree",2
"close_relationships","close_relationships_1",15,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I feel comfortable sharing my private thoughts and feelings with my partner.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",15,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I feel comfortable sharing my private thoughts and feelings with my partner.",NA,"agree",4
"close_relationships","close_relationships_1",15,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I feel comfortable sharing my private thoughts and feelings with my partner.",NA,"strongly agree",5
"close_relationships","close_relationships_1",16,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"My desire to be very close sometimes scares people away.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",16,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"My desire to be very close sometimes scares people away.",NA,"disagree",2
"close_relationships","close_relationships_1",16,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"My desire to be very close sometimes scares people away.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",16,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"My desire to be very close sometimes scares people away.",NA,"agree",4
"close_relationships","close_relationships_1",16,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"My desire to be very close sometimes scares people away.",NA,"strongly agree",5
"close_relationships","close_relationships_1",17,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I try to avoid getting too close to my partner.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",17,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I try to avoid getting too close to my partner.",NA,"disagree",2
"close_relationships","close_relationships_1",17,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I try to avoid getting too close to my partner.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",17,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I try to avoid getting too close to my partner.",NA,"agree",4
"close_relationships","close_relationships_1",17,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I try to avoid getting too close to my partner.",NA,"strongly agree",5
"close_relationships","close_relationships_1",18,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I need a lot of reassurance that I am loved by my partner.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",18,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I need a lot of reassurance that I am loved by my partner.",NA,"disagree",2
"close_relationships","close_relationships_1",18,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I need a lot of reassurance that I am loved by my partner.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",18,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I need a lot of reassurance that I am loved by my partner.",NA,"agree",4
"close_relationships","close_relationships_1",18,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I need a lot of reassurance that I am loved by my partner.",NA,"strongly agree",5
"close_relationships","close_relationships_1",19,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find it relatively easy to get close to my partner.",NA,"strongly disagree",1
"close_relationships","close_relationships_1",19,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find it relatively easy to get close to my partner.",NA,"disagree",2
"close_relationships","close_relationships_1",19,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find it relatively easy to get close to my partner.",NA,"neither agree nor disagree",3
"close_relationships","close_relationships_1",19,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find it relatively easy to get close to my partner.",NA,"agree",4
"close_relationships","close_relationships_1",19,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"I find it relatively easy to get close to my partner.",NA,"strongly agree",5
"close_relationships","close_relationships_1",20,"Experiences in Close Relationships Scale (ECR)","The following statements concern how you feel in romantic relationships. We are interested in how you generally experience relationships, not just in what is happening in a current relationship. Respond to each statement by indicating how much you agree or disagree with it.",NA,"Sometimes I feel that I force my partners to show more feeling, more commitment.",NA,"strongly disagree",1
