"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"depression_anxiety_stress","depression_anxiety_stress_1",27,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found that I was very irritable.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",27,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found that I was very irritable.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",27,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found that I was very irritable.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",28,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt I was close to panic.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",28,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt I was close to panic.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",28,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt I was close to panic.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",28,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt I was close to panic.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",29,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found it hard to calm down after something upset me.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",29,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found it hard to calm down after something upset me.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",29,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found it hard to calm down after something upset me.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",29,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found it hard to calm down after something upset me.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",30,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I feared that I would be ""thrown"" by some trivial but unfamiliar task.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",30,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I feared that I would be ""thrown"" by some trivial but unfamiliar task.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",30,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I feared that I would be ""thrown"" by some trivial but unfamiliar task.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",30,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I feared that I would be ""thrown"" by some trivial but unfamiliar task.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",31,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was unable to become enthusiastic about anything.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",31,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was unable to become enthusiastic about anything.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",31,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was unable to become enthusiastic about anything.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",31,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was unable to become enthusiastic about anything.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",32,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found it difficult to tolerate interruptions to what I was doing.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",32,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found it difficult to tolerate interruptions to what I was doing.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",32,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found it difficult to tolerate interruptions to what I was doing.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",32,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found it difficult to tolerate interruptions to what I was doing.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",33,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was in a state of nervous tension.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",33,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was in a state of nervous tension.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",33,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was in a state of nervous tension.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",33,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was in a state of nervous tension.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",34,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt I was pretty worthless.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",34,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt I was pretty worthless.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",34,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt I was pretty worthless.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",34,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt I was pretty worthless.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",35,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was intolerant of anything that kept me from getting on with what I was doing.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",35,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was intolerant of anything that kept me from getting on with what I was doing.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",35,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was intolerant of anything that kept me from getting on with what I was doing.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",35,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was intolerant of anything that kept me from getting on with what I was doing.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",36,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt terrified.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",36,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt terrified.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",36,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt terrified.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",36,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt terrified.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",37,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I could see nothing in the future to be hopeful about.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",37,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I could see nothing in the future to be hopeful about.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",37,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I could see nothing in the future to be hopeful about.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",37,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I could see nothing in the future to be hopeful about.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",38,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt that life was meaningless.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",38,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt that life was meaningless.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",38,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt that life was meaningless.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",38,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I felt that life was meaningless.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",39,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found myself getting agitated.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",39,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found myself getting agitated.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",39,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found myself getting agitated.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",39,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found myself getting agitated.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",40,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was worried about situations in which I might panic and make a fool of myself.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",40,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was worried about situations in which I might panic and make a fool of myself.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",40,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was worried about situations in which I might panic and make a fool of myself.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",40,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I was worried about situations in which I might panic and make a fool of myself.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",41,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I experienced trembling (eg, in the hands).",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",41,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I experienced trembling (eg, in the hands).",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",41,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I experienced trembling (eg, in the hands).",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",41,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I experienced trembling (eg, in the hands).",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_1",42,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found it difficult to work up the initiative to do things.",NA,"Did not apply to me at all",1
"depression_anxiety_stress","depression_anxiety_stress_1",42,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found it difficult to work up the initiative to do things.",NA,"Applied to me to some degree, or some of the time",2
"depression_anxiety_stress","depression_anxiety_stress_1",42,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found it difficult to work up the initiative to do things.",NA,"Applied to me to a considerable degree, or a good part of the time",3
"depression_anxiety_stress","depression_anxiety_stress_1",42,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"In the past week…","I found it difficult to work up the initiative to do things.",NA,"Applied to me very much, or most of the time",4
"depression_anxiety_stress","depression_anxiety_stress_2",43,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Disagree strongly",1
"depression_anxiety_stress","depression_anxiety_stress_2",43,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Disagree moderately",2
"depression_anxiety_stress","depression_anxiety_stress_2",43,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Disagree a little",3
"depression_anxiety_stress","depression_anxiety_stress_2",43,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Neither agree nor disagree",4
"depression_anxiety_stress","depression_anxiety_stress_2",43,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Agree a little",5
"depression_anxiety_stress","depression_anxiety_stress_2",43,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Agree moderately",6
"depression_anxiety_stress","depression_anxiety_stress_2",43,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Agree strongly",7
"depression_anxiety_stress","depression_anxiety_stress_2",44,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Critical, quarrelsome.",NA,"Disagree strongly",1
"depression_anxiety_stress","depression_anxiety_stress_2",44,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Critical, quarrelsome.",NA,"Disagree moderately",2
"depression_anxiety_stress","depression_anxiety_stress_2",44,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Critical, quarrelsome.",NA,"Disagree a little",3
"depression_anxiety_stress","depression_anxiety_stress_2",44,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Critical, quarrelsome.",NA,"Neither agree nor disagree",4
"depression_anxiety_stress","depression_anxiety_stress_2",44,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Critical, quarrelsome.",NA,"Agree a little",5
"depression_anxiety_stress","depression_anxiety_stress_2",44,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Critical, quarrelsome.",NA,"Agree moderately",6
"depression_anxiety_stress","depression_anxiety_stress_2",44,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Critical, quarrelsome.",NA,"Agree strongly",7
"depression_anxiety_stress","depression_anxiety_stress_2",45,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Disagree strongly",1
"depression_anxiety_stress","depression_anxiety_stress_2",45,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Disagree moderately",2
"depression_anxiety_stress","depression_anxiety_stress_2",45,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Disagree a little",3
"depression_anxiety_stress","depression_anxiety_stress_2",45,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Neither agree nor disagree",4
"depression_anxiety_stress","depression_anxiety_stress_2",45,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Agree a little",5
"depression_anxiety_stress","depression_anxiety_stress_2",45,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Agree moderately",6
"depression_anxiety_stress","depression_anxiety_stress_2",45,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Agree strongly",7
"depression_anxiety_stress","depression_anxiety_stress_2",46,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Anxious, easily upset.",NA,"Disagree strongly",1
"depression_anxiety_stress","depression_anxiety_stress_2",46,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Anxious, easily upset.",NA,"Disagree moderately",2
"depression_anxiety_stress","depression_anxiety_stress_2",46,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Anxious, easily upset.",NA,"Disagree a little",3
"depression_anxiety_stress","depression_anxiety_stress_2",46,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Anxious, easily upset.",NA,"Neither agree nor disagree",4
"depression_anxiety_stress","depression_anxiety_stress_2",46,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Anxious, easily upset.",NA,"Agree a little",5
"depression_anxiety_stress","depression_anxiety_stress_2",46,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Anxious, easily upset.",NA,"Agree moderately",6
"depression_anxiety_stress","depression_anxiety_stress_2",46,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Anxious, easily upset.",NA,"Agree strongly",7
"depression_anxiety_stress","depression_anxiety_stress_2",47,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Open to new experiences, complex.",NA,"Disagree strongly",1
"depression_anxiety_stress","depression_anxiety_stress_2",47,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Open to new experiences, complex.",NA,"Disagree moderately",2
"depression_anxiety_stress","depression_anxiety_stress_2",47,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Open to new experiences, complex.",NA,"Disagree a little",3
"depression_anxiety_stress","depression_anxiety_stress_2",47,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Open to new experiences, complex.",NA,"Neither agree nor disagree",4
"depression_anxiety_stress","depression_anxiety_stress_2",47,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Open to new experiences, complex.",NA,"Agree a little",5
"depression_anxiety_stress","depression_anxiety_stress_2",47,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Open to new experiences, complex.",NA,"Agree moderately",6
"depression_anxiety_stress","depression_anxiety_stress_2",47,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Open to new experiences, complex.",NA,"Agree strongly",7
"depression_anxiety_stress","depression_anxiety_stress_2",48,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Reserved, quiet.",NA,"Disagree strongly",1
"depression_anxiety_stress","depression_anxiety_stress_2",48,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Reserved, quiet.",NA,"Disagree moderately",2
"depression_anxiety_stress","depression_anxiety_stress_2",48,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Reserved, quiet.",NA,"Disagree a little",3
"depression_anxiety_stress","depression_anxiety_stress_2",48,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Reserved, quiet.",NA,"Neither agree nor disagree",4
"depression_anxiety_stress","depression_anxiety_stress_2",48,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Reserved, quiet.",NA,"Agree a little",5
"depression_anxiety_stress","depression_anxiety_stress_2",48,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Reserved, quiet.",NA,"Agree moderately",6
"depression_anxiety_stress","depression_anxiety_stress_2",48,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Reserved, quiet.",NA,"Agree strongly",7
"depression_anxiety_stress","depression_anxiety_stress_2",49,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Sympathetic, warm.",NA,"Disagree strongly",1
"depression_anxiety_stress","depression_anxiety_stress_2",49,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Sympathetic, warm.",NA,"Disagree moderately",2
"depression_anxiety_stress","depression_anxiety_stress_2",49,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Sympathetic, warm.",NA,"Disagree a little",3
"depression_anxiety_stress","depression_anxiety_stress_2",49,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Sympathetic, warm.",NA,"Neither agree nor disagree",4
"depression_anxiety_stress","depression_anxiety_stress_2",49,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Sympathetic, warm.",NA,"Agree a little",5
"depression_anxiety_stress","depression_anxiety_stress_2",49,"Depression Anxiety Stress Scales (DASS-42), Ten Item Personality Inventory (TIPI), and a 16-word vocabulary checklist",NA,"I see myself as:","Sympathetic, warm.",NA,"Agree moderately",6
