"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"sapa_personality","sapa_personality_1","q_689","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't like the idea of change.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_689","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't like the idea of change.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_689","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't like the idea of change.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_689","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't like the idea of change.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_690","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't like to draw attention to myself.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_690","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't like to draw attention to myself.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_690","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't like to draw attention to myself.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_690","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't like to draw attention to myself.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_690","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't like to draw attention to myself.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_690","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't like to draw attention to myself.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_698","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't mind being the center of attention.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_698","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't mind being the center of attention.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_698","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't mind being the center of attention.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_698","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't mind being the center of attention.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_698","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't mind being the center of attention.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_698","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't mind being the center of attention.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_704","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't pretend to be more than I am.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_704","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't pretend to be more than I am.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_704","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't pretend to be more than I am.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_704","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't pretend to be more than I am.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_704","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't pretend to be more than I am.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_704","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't pretend to be more than I am.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_706","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't put my mind on the task at hand.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_706","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't put my mind on the task at hand.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_706","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't put my mind on the task at hand.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_706","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't put my mind on the task at hand.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_706","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't put my mind on the task at hand.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_706","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't put my mind on the task at hand.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_708","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't see the consequences of things.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_708","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't see the consequences of things.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_708","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't see the consequences of things.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_708","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't see the consequences of things.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_708","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't see the consequences of things.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_708","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't see the consequences of things.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_711","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't strive for elegance in my appearance.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_711","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't strive for elegance in my appearance.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_711","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't strive for elegance in my appearance.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_711","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't strive for elegance in my appearance.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_711","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't strive for elegance in my appearance.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_711","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't strive for elegance in my appearance.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_712","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't talk a lot.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_712","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't talk a lot.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_712","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't talk a lot.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_712","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't talk a lot.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_712","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't talk a lot.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_712","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't talk a lot.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_716","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't think that I'm better than other people.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_716","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't think that I'm better than other people.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_716","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't think that I'm better than other people.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_716","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't think that I'm better than other people.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_716","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't think that I'm better than other people.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_716","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't think that I'm better than other people.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_721","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't understand people who get emotional.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_721","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't understand people who get emotional.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_721","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't understand people who get emotional.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_721","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't understand people who get emotional.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_721","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't understand people who get emotional.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_721","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't understand people who get emotional.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_722","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't understand things.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_722","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't understand things.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_722","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't understand things.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_722","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't understand things.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_722","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't understand things.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_722","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't understand things.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_727","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't worry about things that have already happened.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_727","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't worry about things that have already happened.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_727","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't worry about things that have already happened.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_727","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't worry about things that have already happened.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_727","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't worry about things that have already happened.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_727","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Don't worry about things that have already happened.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_736","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Easily resist temptations.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_736","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Easily resist temptations.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_736","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Easily resist temptations.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_736","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Easily resist temptations.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_736","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Easily resist temptations.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_736","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Easily resist temptations.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_740","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Engage in discussions.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_740","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Engage in discussions.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_740","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Engage in discussions.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_740","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Engage in discussions.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_740","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Engage in discussions.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_740","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Engage in discussions.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_744","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being part of a group.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_744","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being part of a group.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_744","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being part of a group.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_744","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being part of a group.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_744","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being part of a group.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_744","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being part of a group.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_745","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being part of a loud crowd.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_745","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being part of a loud crowd.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_745","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being part of a loud crowd.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_745","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being part of a loud crowd.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_745","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being part of a loud crowd.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_745","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being part of a loud crowd.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_746","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being reckless.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_746","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being reckless.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_746","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being reckless.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_746","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being reckless.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_746","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being reckless.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_746","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being reckless.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_747","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being thought of as a normal ""mainstream"" person.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_747","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being thought of as a normal ""mainstream"" person.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_747","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being thought of as a normal ""mainstream"" person.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_747","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being thought of as a normal ""mainstream"" person.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_747","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being thought of as a normal ""mainstream"" person.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_747","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy being thought of as a normal ""mainstream"" person.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_755","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy examining myself and my life.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_755","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy examining myself and my life.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_755","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy examining myself and my life.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_755","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy examining myself and my life.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_755","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy examining myself and my life.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_755","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy examining myself and my life.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_757","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy feeling ""close to the earth.""",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_757","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy feeling ""close to the earth.""",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_757","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy feeling ""close to the earth.""",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_757","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy feeling ""close to the earth.""",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_757","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy feeling ""close to the earth.""",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_757","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy feeling ""close to the earth.""",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_761","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy intellectual games.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_761","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy intellectual games.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_761","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy intellectual games.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_761","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy intellectual games.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_761","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy intellectual games.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_761","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy intellectual games.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_776","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy the beauty of nature.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_776","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy the beauty of nature.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_776","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy the beauty of nature.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_776","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy the beauty of nature.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_776","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy the beauty of nature.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_776","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy the beauty of nature.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_778","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy thinking about things.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_778","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy thinking about things.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_778","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy thinking about things.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_778","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy thinking about things.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_778","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy thinking about things.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_778","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy thinking about things.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_780","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy wild flights of fantasy.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_780","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy wild flights of fantasy.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_780","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy wild flights of fantasy.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_780","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy wild flights of fantasy.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_780","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy wild flights of fantasy.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_780","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Enjoy wild flights of fantasy.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_786","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Excel in what I do.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_786","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Excel in what I do.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_786","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Excel in what I do.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_786","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Excel in what I do.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_786","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Excel in what I do.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_786","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Excel in what I do.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_793","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Experience my emotions intensely.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_793","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Experience my emotions intensely.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_793","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Experience my emotions intensely.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_793","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Experience my emotions intensely.",NA,"Slightly Accurate",4
