"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"geography","geography_1",12,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Indiana (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",13,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Iowa (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",13,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Iowa (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",14,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kansas (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",14,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kansas (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",15,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kentucky (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",15,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Kentucky (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",16,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Louisiana (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",16,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Louisiana (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",17,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Maine (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",17,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Maine (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",18,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Maryland (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",18,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Maryland (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",19,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Massachusetts (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",19,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Massachusetts (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",20,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Michigan (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",20,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Michigan (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",21,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Minnesota (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",21,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Minnesota (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",22,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Mississippi (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",22,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Mississippi (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",23,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Missouri (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",23,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Missouri (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",24,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Montana (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",24,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Montana (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",25,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nebraska (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",25,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nebraska (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",26,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nevada (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",26,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nevada (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",27,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"New Hampshire (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",27,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"New Hampshire (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",28,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"New Jersey (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",28,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"New Jersey (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",29,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"New Mexico (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",29,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"New Mexico (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",30,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"New York (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",30,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"New York (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",31,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"North Carolina (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",31,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"North Carolina (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",32,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"North Dakota (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",32,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"North Dakota (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",33,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ohio (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",33,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ohio (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",34,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Oklahoma (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",34,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Oklahoma (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",35,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Oregon (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",35,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Oregon (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",36,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Pennsylvania (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",36,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Pennsylvania (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",37,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rhode Island (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",37,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Rhode Island (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",38,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"South Carolina (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",38,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"South Carolina (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",39,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"South Dakota (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",39,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"South Dakota (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",40,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tennessee (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",40,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Tennessee (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",41,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Texas (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",41,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Texas (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",42,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Utah (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",42,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Utah (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",43,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vermont (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",43,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Vermont (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",44,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Virginia (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",44,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Virginia (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",45,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Washington (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",45,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Washington (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",46,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"West Virginia (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",46,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"West Virginia (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",47,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Wisconsin (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",47,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Wisconsin (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",48,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Wyoming (region)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",48,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Wyoming (region)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",51,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Albania (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",51,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Albania (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",54,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Afghanistan (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",54,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Afghanistan (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",56,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Algeria (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",56,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Algeria (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",57,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Angola (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",57,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Angola (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",58,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Argentina (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",58,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Argentina (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",59,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Armenia (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",59,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Armenia (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",60,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Australia (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",60,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Australia (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",61,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Azerbaijan (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",61,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Azerbaijan (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",62,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bahamas (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",62,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bahamas (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",63,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bangladesh (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",63,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bangladesh (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",64,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Belgium (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",64,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Belgium (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",65,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Belize (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",65,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Belize (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",66,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Belarus (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",66,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Belarus (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",67,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Benin (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",67,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Benin (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",68,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bhutan (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",68,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bhutan (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",69,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bolivia (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",69,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bolivia (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",70,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bosnia and Herz. (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",70,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bosnia and Herz. (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",71,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Botswana (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",71,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Botswana (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",72,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Brazil (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",72,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Brazil (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",73,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Brunei (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",73,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Brunei (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",74,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bulgaria (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",74,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bulgaria (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",75,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Burkina Faso (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",75,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Burkina Faso (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",76,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Burundi (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",76,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Burundi (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",77,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Chad (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",77,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Chad (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",78,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Montenegro (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",78,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Montenegro (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",79,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Czech Rep. (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",79,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Czech Rep. (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",80,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"China (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",80,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"China (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",81,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Denmark (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",81,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Denmark (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",82,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dem. Rep. Congo (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",82,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dem. Rep. Congo (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",83,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dominican Rep. (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",83,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Dominican Rep. (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",84,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Djibouti (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",84,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Djibouti (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",85,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Egypt (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",85,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Egypt (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",86,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ecuador (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",86,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ecuador (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",87,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Eritrea (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",87,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Eritrea (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",88,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Estonia (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",88,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Estonia (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",89,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ethiopia (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",89,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ethiopia (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",90,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Falkland Is. (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",90,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Falkland Is. (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",91,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Fiji (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",91,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Fiji (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",92,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Philippines (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",92,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Philippines (country)",1,"Correct: the participant identified the asked place.",1
