"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"criticalperiod_syntax","criticalperiod_syntax_q22","q22_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): They ________ be traveling, but I'm not sure.","would",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q22","q22_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): They ________ be traveling, but I'm not sure.","would",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q22","q22_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): They ________ be traveling, but I'm not sure.","have",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q22","q22_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): They ________ be traveling, but I'm not sure.","have",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q23","q23_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): John ____ the library the book.","distributed",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q23","q23_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): John ____ the library the book.","distributed",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q23","q23_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): John ____ the library the book.","contributed",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q23","q23_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): John ____ the library the book.","contributed",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q24","q24_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Sally _____ Mary.","laughed",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q24","q24_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Sally _____ Mary.","laughed",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q24","q24_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Sally _____ Mary.","happied",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q24","q24_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Sally _____ Mary.","happied",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q24","q24_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Sally _____ Mary.","giggled",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q24","q24_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Sally _____ Mary.","giggled",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q24","q24_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Sally _____ Mary.","tickled",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q24","q24_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Sally _____ Mary.","tickled",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q25","q25_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): ________ lives in the White House.","A President Obama",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q25","q25_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): ________ lives in the White House.","A President Obama",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q25","q25_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): ________ lives in the White House.","The President Obama",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q25","q25_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): ________ lives in the White House.","The President Obama",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q25","q25_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): ________ lives in the White House.","These President Obama",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q25","q25_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): ________ lives in the White House.","These President Obama",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q25","q25_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): ________ lives in the White House.","President Obama",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q25","q25_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): ________ lives in the White House.","President Obama",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q26","q26_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): The sun is in ________.","the sky",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q26","q26_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): The sun is in ________.","the sky",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q26","q26_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): The sun is in ________.","a sky",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q26","q26_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): The sun is in ________.","a sky",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q26","q26_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): The sun is in ________.","an sky",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q26","q26_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): The sun is in ________.","an sky",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q26","q26_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): The sun is in ________.","sky",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q26","q26_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): The sun is in ________.","sky",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q27","q27_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I believe in _________.","these justice",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q27","q27_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I believe in _________.","these justice",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q27","q27_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I believe in _________.","justice",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q27","q27_2","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I believe in _________.","justice",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q27","q27_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I believe in _________.","a justice",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q27","q27_3","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I believe in _________.","a justice",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q27","q27_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I believe in _________.","the justice",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q27","q27_4","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): I believe in _________.","the justice",1,NA,1
"criticalperiod_syntax","criticalperiod_syntax_q28","q28_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Sorry to disturb you _________.","with the weekend",1,NA,0
"criticalperiod_syntax","criticalperiod_syntax_q28","q28_1","Which English? grammaticality-judgment quiz (Hartshorne, Tenenbaum & Pinker, 2018)",NA,"Fill in the blank (Choose all that apply): Sorry to disturb you _________.","with the weekend",1,NA,1
