"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16010","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16011","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16011","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16012","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16012","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16013","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16013","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16014","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16014","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16015","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16015","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16016","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16016","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16017","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16017","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16018","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16018","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16019","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16019","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16020","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16020","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16021","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16021","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16022","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16022","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16023","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16023","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16024","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16024","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16025","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16025","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16026","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16026","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16027","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16027","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16028","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16028","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16029","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16029","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16030","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16030","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16031","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16031","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16032","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16032","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16033","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16033","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16034","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16034","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16035","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16035","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16036","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16036","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16037","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16037","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16038","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16038","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16039","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16039","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16040","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16040","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16041","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16041","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16042","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16042","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16043","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16043","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16044","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16044","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16045","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16045","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16046","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16046","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16047","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16047","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16048","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16048","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16049","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16049","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16050","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16050","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16051","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16051","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16052","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16052","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16053","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16053","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16054","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16054","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16055","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16055","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16056","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16056","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16057","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16057","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16058","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16058","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16059","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16059","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16060","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16060","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16061","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16061","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16062","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16062","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16063","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16063","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16064","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16064","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16065","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16065","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16066","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16066","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
