"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ftna_kasper_2022","ftna_kasper_2022_1","geography_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Geography",NA,"C",2
"ftna_kasper_2022","ftna_kasper_2022_1","geography_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Geography",NA,"B",3
"ftna_kasper_2022","ftna_kasper_2022_1","geography_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Geography",NA,"A",4
"ftna_kasper_2022","ftna_kasper_2022_1","history_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"History",NA,"E",0
"ftna_kasper_2022","ftna_kasper_2022_1","history_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"History",NA,"D",1
"ftna_kasper_2022","ftna_kasper_2022_1","history_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"History",NA,"C",2
"ftna_kasper_2022","ftna_kasper_2022_1","history_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"History",NA,"B",3
"ftna_kasper_2022","ftna_kasper_2022_1","history_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"History",NA,"A",4
"ftna_kasper_2022","ftna_kasper_2022_1","kiswahili_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Kiswahili",NA,"E",0
"ftna_kasper_2022","ftna_kasper_2022_1","kiswahili_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Kiswahili",NA,"D",1
"ftna_kasper_2022","ftna_kasper_2022_1","kiswahili_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Kiswahili",NA,"C",2
"ftna_kasper_2022","ftna_kasper_2022_1","kiswahili_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Kiswahili",NA,"B",3
"ftna_kasper_2022","ftna_kasper_2022_1","kiswahili_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Kiswahili",NA,"A",4
"ftna_kasper_2022","ftna_kasper_2022_1","math_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Mathematics",NA,"E",0
"ftna_kasper_2022","ftna_kasper_2022_1","math_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Mathematics",NA,"D",1
"ftna_kasper_2022","ftna_kasper_2022_1","math_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Mathematics",NA,"C",2
"ftna_kasper_2022","ftna_kasper_2022_1","math_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Mathematics",NA,"B",3
"ftna_kasper_2022","ftna_kasper_2022_1","math_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Mathematics",NA,"A",4
"ftna_kasper_2022","ftna_kasper_2022_1","physics_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Physics",NA,"E",0
"ftna_kasper_2022","ftna_kasper_2022_1","physics_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Physics",NA,"D",1
"ftna_kasper_2022","ftna_kasper_2022_1","physics_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Physics",NA,"C",2
"ftna_kasper_2022","ftna_kasper_2022_1","physics_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Physics",NA,"B",3
"ftna_kasper_2022","ftna_kasper_2022_1","physics_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Physics",NA,"A",4
"ftna_kasper_2022","ftna_kasper_2022_1","science_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Science",NA,"E",0
"ftna_kasper_2022","ftna_kasper_2022_1","science_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Science",NA,"D",1
"ftna_kasper_2022","ftna_kasper_2022_1","science_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Science",NA,"C",2
"ftna_kasper_2022","ftna_kasper_2022_1","science_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Science",NA,"B",3
"ftna_kasper_2022","ftna_kasper_2022_1","science_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Science",NA,"A",4
"ftna_kasper_2022","ftna_kasper_2022_1","society_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Social studies",NA,"E",0
"ftna_kasper_2022","ftna_kasper_2022_1","society_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Social studies",NA,"D",1
"ftna_kasper_2022","ftna_kasper_2022_1","society_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Social studies",NA,"C",2
"ftna_kasper_2022","ftna_kasper_2022_1","society_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Social studies",NA,"B",3
"ftna_kasper_2022","ftna_kasper_2022_1","society_num","Tanzanian national school examinations: Primary School Leaving Examination (PSLE) and Form Two National Assessment (FTNA)",NA,NA,"Social studies",NA,"A",4
