"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q19","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…meet the needs of our customers.",NA,"Sometimes",3
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q19","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…meet the needs of our customers.",NA,"Most of the time",4
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q19","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…meet the needs of our customers.",NA,"Always",5
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q20","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…contribute positively to my agency’s performance.",NA,"Never",1
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q20","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…contribute positively to my agency’s performance.",NA,"Rarely",2
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q20","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…contribute positively to my agency’s performance.",NA,"Sometimes",3
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q20","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…contribute positively to my agency’s performance.",NA,"Most of the time",4
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q20","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…contribute positively to my agency’s performance.",NA,"Always",5
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q21","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…produce high-quality work.",NA,"Never",1
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q21","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…produce high-quality work.",NA,"Rarely",2
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q21","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…produce high-quality work.",NA,"Sometimes",3
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q21","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…produce high-quality work.",NA,"Most of the time",4
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q21","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…produce high-quality work.",NA,"Always",5
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q22","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…adapt to changing priorities.",NA,"Never",1
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q22","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…adapt to changing priorities.",NA,"Rarely",2
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q22","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…adapt to changing priorities.",NA,"Sometimes",3
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q22","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…adapt to changing priorities.",NA,"Most of the time",4
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q22","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…adapt to changing priorities.",NA,"Always",5
"emidy2024_fevs","emidy2024_fevs_work_unit","q23","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","New hires in my work unit (i.e. hired in the past year) have the right skills to do their jobs.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_work_unit","q23","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","New hires in my work unit (i.e. hired in the past year) have the right skills to do their jobs.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_work_unit","q23","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","New hires in my work unit (i.e. hired in the past year) have the right skills to do their jobs.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_work_unit","q23","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","New hires in my work unit (i.e. hired in the past year) have the right skills to do their jobs.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_work_unit","q23","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","New hires in my work unit (i.e. hired in the past year) have the right skills to do their jobs.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_work_unit","q24","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","I can influence decisions in my work unit.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_work_unit","q24","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","I can influence decisions in my work unit.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_work_unit","q24","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","I can influence decisions in my work unit.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_work_unit","q24","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","I can influence decisions in my work unit.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_work_unit","q24","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","I can influence decisions in my work unit.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_work_unit","q25","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","I know what my work unit’s goals are.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_work_unit","q25","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","I know what my work unit’s goals are.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_work_unit","q25","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","I know what my work unit’s goals are.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_work_unit","q25","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","I know what my work unit’s goals are.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_work_unit","q25","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","I know what my work unit’s goals are.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_work_unit","q26","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","My work unit commits resources to develop new ideas (e.g., budget, staff, time, expert support).",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_work_unit","q26","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","My work unit commits resources to develop new ideas (e.g., budget, staff, time, expert support).",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_work_unit","q26","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","My work unit commits resources to develop new ideas (e.g., budget, staff, time, expert support).",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_work_unit","q26","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","My work unit commits resources to develop new ideas (e.g., budget, staff, time, expert support).",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_work_unit","q26","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","My work unit commits resources to develop new ideas (e.g., budget, staff, time, expert support).",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_work_unit","q27","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","My work unit successfully manages disruptions to our work.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_work_unit","q27","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","My work unit successfully manages disruptions to our work.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_work_unit","q27","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","My work unit successfully manages disruptions to our work.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_work_unit","q27","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","My work unit successfully manages disruptions to our work.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_work_unit","q27","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.”","My work unit successfully manages disruptions to our work.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q28","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…consistently look for new ways to improve how they do their work.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q28","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…consistently look for new ways to improve how they do their work.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q28","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…consistently look for new ways to improve how they do their work.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q28","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…consistently look for new ways to improve how they do their work.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q28","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…consistently look for new ways to improve how they do their work.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q29","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…incorporate new ideas into their work.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q29","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…incorporate new ideas into their work.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q29","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…incorporate new ideas into their work.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q29","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…incorporate new ideas into their work.",NA,"Agree",4
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q29","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…incorporate new ideas into their work.",NA,"Strongly Agree",5
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q30","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…approach change as an opportunity.",NA,"Strongly Disagree",1
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q30","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…approach change as an opportunity.",NA,"Disagree",2
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q30","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…approach change as an opportunity.",NA,"Neither Agree nor Disagree",3
"emidy2024_fevs","emidy2024_fevs_work_unit_employees","q30","2022 U.S. Office of Personnel Management Federal Employee Viewpoint Survey (OPM FEVS)","The survey should take approximately 20-30 minutes. Participation is voluntary, and your responses are confidential. Please take note of the response scale when responding to each item, as it changes throughout the survey. When navigating through the survey, please use the buttons and links on the bottom of the survey pages and not your browser Back and Forward buttons.","Work unit is defined as “your immediate work unit headed by your immediate supervisor.” Employees in my work unit…","…approach change as an opportunity.",NA,"Agree",4
