"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ8","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Frequently get so strongly absorbed in one thing that I lose sight of other things.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ8","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Frequently get so strongly absorbed in one thing that I lose sight of other things.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ8","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Frequently get so strongly absorbed in one thing that I lose sight of other things.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ8","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Frequently get so strongly absorbed in one thing that I lose sight of other things.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ8","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Frequently get so strongly absorbed in one thing that I lose sight of other things.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ9","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to get emotionally involved with a friend's problems.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ9","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to get emotionally involved with a friend's problems.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ9","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to get emotionally involved with a friend's problems.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ9","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to get emotionally involved with a friend's problems.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ9","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to get emotionally involved with a friend's problems.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ10","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am less likely than most people to lock things up.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ10","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am less likely than most people to lock things up.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ10","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am less likely than most people to lock things up.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ10","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am less likely than most people to lock things up.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ10","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am less likely than most people to lock things up.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ11","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am good at reading people's intentions from their faces.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ11","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am good at reading people's intentions from their faces.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ11","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am good at reading people's intentions from their faces.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ11","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am good at reading people's intentions from their faces.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ11","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am good at reading people's intentions from their faces.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ12","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Treated my parents badly.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ12","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Treated my parents badly.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ12","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Treated my parents badly.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ12","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Treated my parents badly.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ12","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Treated my parents badly.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ13","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would rather buy something I need than borrow it from someone else.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ13","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would rather buy something I need than borrow it from someone else.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ13","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would rather buy something I need than borrow it from someone else.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ13","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would rather buy something I need than borrow it from someone else.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ13","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would rather buy something I need than borrow it from someone else.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ14","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to help others.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ14","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to help others.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ14","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to help others.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ14","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to help others.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ14","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Like to help others.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ15","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would obtain specific information about the product before making a big purchase.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ15","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would obtain specific information about the product before making a big purchase.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ15","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would obtain specific information about the product before making a big purchase.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ15","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would obtain specific information about the product before making a big purchase.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ15","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Would obtain specific information about the product before making a big purchase.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ16","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Worry about people taking my possessions.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ16","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Worry about people taking my possessions.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ16","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Worry about people taking my possessions.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ16","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Worry about people taking my possessions.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ16","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Worry about people taking my possessions.",NA,"Very Accurate",5
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ17","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to notice details that others do not.",NA,"Very Inaccurate",1
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ17","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to notice details that others do not.",NA,"Moderately Inaccurate",2
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ17","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to notice details that others do not.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ17","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to notice details that others do not.",NA,"Moderately Accurate",4
"goldberg_2018_spa_ipip","goldberg_2018_spa_ipip_1","PQ17","Eugene-Springfield Community Sample, Skills, Possessions, & Abilities (SPA): Perceptions of Personal Qualities","Here are some statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to notice details that others do not.",NA,"Very Accurate",5
