"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","OPRE_4","Model of Moral Motives (MMM) Scale",NA,NA,"A decent person will go out of his or her way to help others.",NA,NA,5
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","OPRE_4","Model of Moral Motives (MMM) Scale",NA,NA,"A decent person will go out of his or her way to help others.",NA,NA,6
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","OPRE_4","Model of Moral Motives (MMM) Scale",NA,NA,"A decent person will go out of his or her way to help others.",NA,"Strongly Agree",7
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","OPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Being generous is an important part of who I am.",NA,"Strongly Disagree",1
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","OPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Being generous is an important part of who I am.",NA,NA,2
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","OPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Being generous is an important part of who I am.",NA,NA,3
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","OPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Being generous is an important part of who I am.",NA,NA,4
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","OPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Being generous is an important part of who I am.",NA,NA,5
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","OPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Being generous is an important part of who I am.",NA,NA,6
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","OPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Being generous is an important part of who I am.",NA,"Strongly Agree",7
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_1","Model of Moral Motives (MMM) Scale",NA,NA,"In a good society, there must be very little deviation from behaviors viewed as appropriate.",NA,"Strongly Disagree",1
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_1","Model of Moral Motives (MMM) Scale",NA,NA,"In a good society, there must be very little deviation from behaviors viewed as appropriate.",NA,NA,2
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_1","Model of Moral Motives (MMM) Scale",NA,NA,"In a good society, there must be very little deviation from behaviors viewed as appropriate.",NA,NA,3
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_1","Model of Moral Motives (MMM) Scale",NA,NA,"In a good society, there must be very little deviation from behaviors viewed as appropriate.",NA,NA,4
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_1","Model of Moral Motives (MMM) Scale",NA,NA,"In a good society, there must be very little deviation from behaviors viewed as appropriate.",NA,NA,5
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_1","Model of Moral Motives (MMM) Scale",NA,NA,"In a good society, there must be very little deviation from behaviors viewed as appropriate.",NA,NA,6
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_1","Model of Moral Motives (MMM) Scale",NA,NA,"In a good society, there must be very little deviation from behaviors viewed as appropriate.",NA,"Strongly Agree",7
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is harmful to society when people choose radically new lifestyles and ways of living.",NA,"Strongly Disagree",1
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is harmful to society when people choose radically new lifestyles and ways of living.",NA,NA,2
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is harmful to society when people choose radically new lifestyles and ways of living.",NA,NA,3
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is harmful to society when people choose radically new lifestyles and ways of living.",NA,NA,4
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is harmful to society when people choose radically new lifestyles and ways of living.",NA,NA,5
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is harmful to society when people choose radically new lifestyles and ways of living.",NA,NA,6
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is harmful to society when people choose radically new lifestyles and ways of living.",NA,"Strongly Agree",7
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_3","Model of Moral Motives (MMM) Scale",NA,NA,"There are good reasons why traditional ways of living have lasted for so long, even if people don't fully understand those reasons.",NA,"Strongly Disagree",1
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_3","Model of Moral Motives (MMM) Scale",NA,NA,"There are good reasons why traditional ways of living have lasted for so long, even if people don't fully understand those reasons.",NA,NA,2
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_3","Model of Moral Motives (MMM) Scale",NA,NA,"There are good reasons why traditional ways of living have lasted for so long, even if people don't fully understand those reasons.",NA,NA,3
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_3","Model of Moral Motives (MMM) Scale",NA,NA,"There are good reasons why traditional ways of living have lasted for so long, even if people don't fully understand those reasons.",NA,NA,4
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_3","Model of Moral Motives (MMM) Scale",NA,NA,"There are good reasons why traditional ways of living have lasted for so long, even if people don't fully understand those reasons.",NA,NA,5
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_3","Model of Moral Motives (MMM) Scale",NA,NA,"There are good reasons why traditional ways of living have lasted for so long, even if people don't fully understand those reasons.",NA,NA,6
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_3","Model of Moral Motives (MMM) Scale",NA,NA,"There are good reasons why traditional ways of living have lasted for so long, even if people don't fully understand those reasons.",NA,"Strongly Agree",7
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_4","Model of Moral Motives (MMM) Scale",NA,NA,"In a decent society, people should strictly attend to the values and practices of the larger community.",NA,"Strongly Disagree",1
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_4","Model of Moral Motives (MMM) Scale",NA,NA,"In a decent society, people should strictly attend to the values and practices of the larger community.",NA,NA,2
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_4","Model of Moral Motives (MMM) Scale",NA,NA,"In a decent society, people should strictly attend to the values and practices of the larger community.",NA,NA,3
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_4","Model of Moral Motives (MMM) Scale",NA,NA,"In a decent society, people should strictly attend to the values and practices of the larger community.",NA,NA,4
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_4","Model of Moral Motives (MMM) Scale",NA,NA,"In a decent society, people should strictly attend to the values and practices of the larger community.",NA,NA,5
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_4","Model of Moral Motives (MMM) Scale",NA,NA,"In a decent society, people should strictly attend to the values and practices of the larger community.",NA,NA,6
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_4","Model of Moral Motives (MMM) Scale",NA,NA,"In a decent society, people should strictly attend to the values and practices of the larger community.",NA,"Strongly Agree",7
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_5","Model of Moral Motives (MMM) Scale",NA,NA,"The best societies are usually the least permissive societies.",NA,"Strongly Disagree",1
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_5","Model of Moral Motives (MMM) Scale",NA,NA,"The best societies are usually the least permissive societies.",NA,NA,2
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_5","Model of Moral Motives (MMM) Scale",NA,NA,"The best societies are usually the least permissive societies.",NA,NA,3
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_5","Model of Moral Motives (MMM) Scale",NA,NA,"The best societies are usually the least permissive societies.",NA,NA,4
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_5","Model of Moral Motives (MMM) Scale",NA,NA,"The best societies are usually the least permissive societies.",NA,NA,5
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_5","Model of Moral Motives (MMM) Scale",NA,NA,"The best societies are usually the least permissive societies.",NA,NA,6
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRO_5","Model of Moral Motives (MMM) Scale",NA,NA,"The best societies are usually the least permissive societies.",NA,"Strongly Agree",7
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_1","Model of Moral Motives (MMM) Scale",NA,NA,"It is our responsibility, not just a matter of personal preference, to provide for groups worse off in society.",NA,"Strongly Disagree",1
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_1","Model of Moral Motives (MMM) Scale",NA,NA,"It is our responsibility, not just a matter of personal preference, to provide for groups worse off in society.",NA,NA,2
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_1","Model of Moral Motives (MMM) Scale",NA,NA,"It is our responsibility, not just a matter of personal preference, to provide for groups worse off in society.",NA,NA,3
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_1","Model of Moral Motives (MMM) Scale",NA,NA,"It is our responsibility, not just a matter of personal preference, to provide for groups worse off in society.",NA,NA,4
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_1","Model of Moral Motives (MMM) Scale",NA,NA,"It is our responsibility, not just a matter of personal preference, to provide for groups worse off in society.",NA,NA,5
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_1","Model of Moral Motives (MMM) Scale",NA,NA,"It is our responsibility, not just a matter of personal preference, to provide for groups worse off in society.",NA,NA,6
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_1","Model of Moral Motives (MMM) Scale",NA,NA,"It is our responsibility, not just a matter of personal preference, to provide for groups worse off in society.",NA,"Strongly Agree",7
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is important for those who are better off to help provide resources for the most vulnerable members of society.",NA,"Strongly Disagree",1
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is important for those who are better off to help provide resources for the most vulnerable members of society.",NA,NA,2
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is important for those who are better off to help provide resources for the most vulnerable members of society.",NA,NA,3
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is important for those who are better off to help provide resources for the most vulnerable members of society.",NA,NA,4
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is important for those who are better off to help provide resources for the most vulnerable members of society.",NA,NA,5
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is important for those who are better off to help provide resources for the most vulnerable members of society.",NA,NA,6
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_2","Model of Moral Motives (MMM) Scale",NA,NA,"It is important for those who are better off to help provide resources for the most vulnerable members of society.",NA,"Strongly Agree",7
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_3","Model of Moral Motives (MMM) Scale",NA,NA,"In the healthiest societies, those at the top should feel responsible for improving the well-being of those at the bottom.",NA,"Strongly Disagree",1
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_3","Model of Moral Motives (MMM) Scale",NA,NA,"In the healthiest societies, those at the top should feel responsible for improving the well-being of those at the bottom.",NA,NA,2
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_3","Model of Moral Motives (MMM) Scale",NA,NA,"In the healthiest societies, those at the top should feel responsible for improving the well-being of those at the bottom.",NA,NA,3
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_3","Model of Moral Motives (MMM) Scale",NA,NA,"In the healthiest societies, those at the top should feel responsible for improving the well-being of those at the bottom.",NA,NA,4
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_3","Model of Moral Motives (MMM) Scale",NA,NA,"In the healthiest societies, those at the top should feel responsible for improving the well-being of those at the bottom.",NA,NA,5
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_3","Model of Moral Motives (MMM) Scale",NA,NA,"In the healthiest societies, those at the top should feel responsible for improving the well-being of those at the bottom.",NA,NA,6
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_3","Model of Moral Motives (MMM) Scale",NA,NA,"In the healthiest societies, those at the top should feel responsible for improving the well-being of those at the bottom.",NA,"Strongly Agree",7
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_4","Model of Moral Motives (MMM) Scale",NA,NA,"Giving to groups worse off in society does not make those groups too dependent on help.",NA,"Strongly Disagree",1
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_4","Model of Moral Motives (MMM) Scale",NA,NA,"Giving to groups worse off in society does not make those groups too dependent on help.",NA,NA,2
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_4","Model of Moral Motives (MMM) Scale",NA,NA,"Giving to groups worse off in society does not make those groups too dependent on help.",NA,NA,3
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_4","Model of Moral Motives (MMM) Scale",NA,NA,"Giving to groups worse off in society does not make those groups too dependent on help.",NA,NA,4
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_4","Model of Moral Motives (MMM) Scale",NA,NA,"Giving to groups worse off in society does not make those groups too dependent on help.",NA,NA,5
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_4","Model of Moral Motives (MMM) Scale",NA,NA,"Giving to groups worse off in society does not make those groups too dependent on help.",NA,NA,6
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_4","Model of Moral Motives (MMM) Scale",NA,NA,"Giving to groups worse off in society does not make those groups too dependent on help.",NA,"Strongly Agree",7
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Increased economic equality is ultimately beneficial to everyone in society.",NA,"Strongly Disagree",1
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Increased economic equality is ultimately beneficial to everyone in society.",NA,NA,2
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Increased economic equality is ultimately beneficial to everyone in society.",NA,NA,3
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Increased economic equality is ultimately beneficial to everyone in society.",NA,NA,4
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Increased economic equality is ultimately beneficial to everyone in society.",NA,NA,5
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Increased economic equality is ultimately beneficial to everyone in society.",NA,NA,6
"janoffbulman_2016_moralmotives_s2","janoffbulman_2016_moralmotives_s2_1","GPRE_5","Model of Moral Motives (MMM) Scale",NA,NA,"Increased economic equality is ultimately beneficial to everyone in society.",NA,"Strongly Agree",7
