"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"spain_2026_international_un","spain_2026_international_un_1","onu_3","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"El poder de los países más grandes dentro de la ONU debería reducirse","The power of the largest countries within the UN should be reduced",NA,"Muy en desacuerdo","Strongly disagree",1
"spain_2026_international_un","spain_2026_international_un_1","onu_3","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"El poder de los países más grandes dentro de la ONU debería reducirse","The power of the largest countries within the UN should be reduced",NA,"En desacuerdo","Disagree",2
"spain_2026_international_un","spain_2026_international_un_1","onu_3","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"El poder de los países más grandes dentro de la ONU debería reducirse","The power of the largest countries within the UN should be reduced",NA,"Ni de acuerdo ni en desacuerdo","Neither agree nor disagree",3
"spain_2026_international_un","spain_2026_international_un_1","onu_3","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"El poder de los países más grandes dentro de la ONU debería reducirse","The power of the largest countries within the UN should be reduced",NA,"De acuerdo","Agree",4
"spain_2026_international_un","spain_2026_international_un_1","onu_3","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"El poder de los países más grandes dentro de la ONU debería reducirse","The power of the largest countries within the UN should be reduced",NA,"Muy de acuerdo","Strongly agree",5
"spain_2026_international_un","spain_2026_international_un_1","onu_4","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Todos los países deberían contribuir más al presupuesto de las Naciones Unidas","All countries should contribute more to the United Nations budget",NA,"Muy en desacuerdo","Strongly disagree",1
"spain_2026_international_un","spain_2026_international_un_1","onu_4","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Todos los países deberían contribuir más al presupuesto de las Naciones Unidas","All countries should contribute more to the United Nations budget",NA,"En desacuerdo","Disagree",2
"spain_2026_international_un","spain_2026_international_un_1","onu_4","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Todos los países deberían contribuir más al presupuesto de las Naciones Unidas","All countries should contribute more to the United Nations budget",NA,"Ni de acuerdo ni en desacuerdo","Neither agree nor disagree",3
"spain_2026_international_un","spain_2026_international_un_1","onu_4","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Todos los países deberían contribuir más al presupuesto de las Naciones Unidas","All countries should contribute more to the United Nations budget",NA,"De acuerdo","Agree",4
"spain_2026_international_un","spain_2026_international_un_1","onu_4","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Todos los países deberían contribuir más al presupuesto de las Naciones Unidas","All countries should contribute more to the United Nations budget",NA,"Muy de acuerdo","Strongly agree",5
"spain_2026_international_un","spain_2026_international_un_1","onu_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Se debería eliminar el derecho a veto en las decisiones del consejo de seguridad","The right of veto in Security Council decisions should be abolished",NA,"Muy en desacuerdo","Strongly disagree",1
"spain_2026_international_un","spain_2026_international_un_1","onu_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Se debería eliminar el derecho a veto en las decisiones del consejo de seguridad","The right of veto in Security Council decisions should be abolished",NA,"En desacuerdo","Disagree",2
"spain_2026_international_un","spain_2026_international_un_1","onu_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Se debería eliminar el derecho a veto en las decisiones del consejo de seguridad","The right of veto in Security Council decisions should be abolished",NA,"Ni de acuerdo ni en desacuerdo","Neither agree nor disagree",3
"spain_2026_international_un","spain_2026_international_un_1","onu_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Se debería eliminar el derecho a veto en las decisiones del consejo de seguridad","The right of veto in Security Council decisions should be abolished",NA,"De acuerdo","Agree",4
"spain_2026_international_un","spain_2026_international_un_1","onu_5","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Se debería eliminar el derecho a veto en las decisiones del consejo de seguridad","The right of veto in Security Council decisions should be abolished",NA,"Muy de acuerdo","Strongly agree",5
"spain_2026_international_un","spain_2026_international_un_1","onu_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Se debiera aumentar el número de países con participación en las decisiones del consejo de seguridad","The number of countries taking part in Security Council decisions should be increased",NA,"Muy en desacuerdo","Strongly disagree",1
"spain_2026_international_un","spain_2026_international_un_1","onu_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Se debiera aumentar el número de países con participación en las decisiones del consejo de seguridad","The number of countries taking part in Security Council decisions should be increased",NA,"En desacuerdo","Disagree",2
"spain_2026_international_un","spain_2026_international_un_1","onu_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Se debiera aumentar el número de países con participación en las decisiones del consejo de seguridad","The number of countries taking part in Security Council decisions should be increased",NA,"Ni de acuerdo ni en desacuerdo","Neither agree nor disagree",3
"spain_2026_international_un","spain_2026_international_un_1","onu_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Se debiera aumentar el número de países con participación en las decisiones del consejo de seguridad","The number of countries taking part in Security Council decisions should be increased",NA,"De acuerdo","Agree",4
"spain_2026_international_un","spain_2026_international_un_1","onu_6","Centro de Investigaciones Sociológicas, Estudio 3564 'Estudio sobre la situación internacional', P.14 [ONU] (agreement with statements on the role and reform of the United Nations)","Spanish","A continuación le vamos a leer una serie de afirmaciones sobre las Naciones Unidas (ONU). Por favor, dígame si Ud. está muy en desacuerdo, en desacuerdo, ni de acuerdo ni en desacuerdo, de acuerdo o muy de acuerdo con las siguientes afirmaciones:.","Next we are going to read you a series of statements about the United Nations (UN). Please tell me whether you strongly disagree, disagree, neither agree nor disagree, agree or strongly agree with the following statements:",NA,NA,"Se debiera aumentar el número de países con participación en las decisiones del consejo de seguridad","The number of countries taking part in Security Council decisions should be increased",NA,"Muy de acuerdo","Strongly agree",5
