"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2012","imos_2012_day1","problem2","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 10, 2012","Let n >= 3 be an integer, and let a_2, a_3, . . . , a_n be positive real numbers such that a_2 a_3 . . . a_n = 1. Prove that (1 + a_2)^2 (1 + a_3)^3 . . . (1 + a_n)^n > n^n.",NA,NA,3
"imos_2012","imos_2012_day1","problem2","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 10, 2012","Let n >= 3 be an integer, and let a_2, a_3, . . . , a_n be positive real numbers such that a_2 a_3 . . . a_n = 1. Prove that (1 + a_2)^2 (1 + a_3)^3 . . . (1 + a_n)^n > n^n.",NA,NA,4
"imos_2012","imos_2012_day1","problem2","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 10, 2012","Let n >= 3 be an integer, and let a_2, a_3, . . . , a_n be positive real numbers such that a_2 a_3 . . . a_n = 1. Prove that (1 + a_2)^2 (1 + a_3)^3 . . . (1 + a_n)^n > n^n.",NA,NA,5
"imos_2012","imos_2012_day1","problem2","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 10, 2012","Let n >= 3 be an integer, and let a_2, a_3, . . . , a_n be positive real numbers such that a_2 a_3 . . . a_n = 1. Prove that (1 + a_2)^2 (1 + a_3)^3 . . . (1 + a_n)^n > n^n.",NA,NA,6
"imos_2012","imos_2012_day1","problem2","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 10, 2012","Let n >= 3 be an integer, and let a_2, a_3, . . . , a_n be positive real numbers such that a_2 a_3 . . . a_n = 1. Prove that (1 + a_2)^2 (1 + a_3)^3 . . . (1 + a_n)^n > n^n.",NA,NA,7
"imos_2012","imos_2012_day1","problem3","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 10, 2012","The liar's guessing game is a game played between two players A and B. The rules of the game depend on two positive integers k and n which are known to both players. At the start of the game A chooses integers x and N with 1 <= x <= N. Player A keeps x secret, and truthfully tells N to player B. Player B now tries to obtain information about x by asking player A questions as follows: each question consists of B specifying an arbitrary set S of positive integers (possibly one specified in some previous question), and asking A whether x belongs to S. Player B may ask as many such questions as he wishes. After each question, player A must immediately answer it with yes or no, but is allowed to lie as many times as she wants; the only restriction is that, among any k + 1 consecutive answers, at least one answer must be truthful. After B has asked as many questions as he wants, he must specify a set X of at most n positive integers. If x belongs to X, then B wins; otherwise, he loses. Prove that: 1. If n >= 2^k, then B can guarantee a win. 2. For all sufficiently large k, there exists an integer n >= 1.99^k such that B cannot guarantee a win.",NA,NA,0
"imos_2012","imos_2012_day1","problem3","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 10, 2012","The liar's guessing game is a game played between two players A and B. The rules of the game depend on two positive integers k and n which are known to both players. At the start of the game A chooses integers x and N with 1 <= x <= N. Player A keeps x secret, and truthfully tells N to player B. Player B now tries to obtain information about x by asking player A questions as follows: each question consists of B specifying an arbitrary set S of positive integers (possibly one specified in some previous question), and asking A whether x belongs to S. Player B may ask as many such questions as he wishes. After each question, player A must immediately answer it with yes or no, but is allowed to lie as many times as she wants; the only restriction is that, among any k + 1 consecutive answers, at least one answer must be truthful. After B has asked as many questions as he wants, he must specify a set X of at most n positive integers. If x belongs to X, then B wins; otherwise, he loses. Prove that: 1. If n >= 2^k, then B can guarantee a win. 2. For all sufficiently large k, there exists an integer n >= 1.99^k such that B cannot guarantee a win.",NA,NA,1
"imos_2012","imos_2012_day1","problem3","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 10, 2012","The liar's guessing game is a game played between two players A and B. The rules of the game depend on two positive integers k and n which are known to both players. At the start of the game A chooses integers x and N with 1 <= x <= N. Player A keeps x secret, and truthfully tells N to player B. Player B now tries to obtain information about x by asking player A questions as follows: each question consists of B specifying an arbitrary set S of positive integers (possibly one specified in some previous question), and asking A whether x belongs to S. Player B may ask as many such questions as he wishes. After each question, player A must immediately answer it with yes or no, but is allowed to lie as many times as she wants; the only restriction is that, among any k + 1 consecutive answers, at least one answer must be truthful. After B has asked as many questions as he wants, he must specify a set X of at most n positive integers. If x belongs to X, then B wins; otherwise, he loses. Prove that: 1. If n >= 2^k, then B can guarantee a win. 2. For all sufficiently large k, there exists an integer n >= 1.99^k such that B cannot guarantee a win.",NA,NA,2
"imos_2012","imos_2012_day1","problem3","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 10, 2012","The liar's guessing game is a game played between two players A and B. The rules of the game depend on two positive integers k and n which are known to both players. At the start of the game A chooses integers x and N with 1 <= x <= N. Player A keeps x secret, and truthfully tells N to player B. Player B now tries to obtain information about x by asking player A questions as follows: each question consists of B specifying an arbitrary set S of positive integers (possibly one specified in some previous question), and asking A whether x belongs to S. Player B may ask as many such questions as he wishes. After each question, player A must immediately answer it with yes or no, but is allowed to lie as many times as she wants; the only restriction is that, among any k + 1 consecutive answers, at least one answer must be truthful. After B has asked as many questions as he wants, he must specify a set X of at most n positive integers. If x belongs to X, then B wins; otherwise, he loses. Prove that: 1. If n >= 2^k, then B can guarantee a win. 2. For all sufficiently large k, there exists an integer n >= 1.99^k such that B cannot guarantee a win.",NA,NA,3
"imos_2012","imos_2012_day1","problem3","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 10, 2012","The liar's guessing game is a game played between two players A and B. The rules of the game depend on two positive integers k and n which are known to both players. At the start of the game A chooses integers x and N with 1 <= x <= N. Player A keeps x secret, and truthfully tells N to player B. Player B now tries to obtain information about x by asking player A questions as follows: each question consists of B specifying an arbitrary set S of positive integers (possibly one specified in some previous question), and asking A whether x belongs to S. Player B may ask as many such questions as he wishes. After each question, player A must immediately answer it with yes or no, but is allowed to lie as many times as she wants; the only restriction is that, among any k + 1 consecutive answers, at least one answer must be truthful. After B has asked as many questions as he wants, he must specify a set X of at most n positive integers. If x belongs to X, then B wins; otherwise, he loses. Prove that: 1. If n >= 2^k, then B can guarantee a win. 2. For all sufficiently large k, there exists an integer n >= 1.99^k such that B cannot guarantee a win.",NA,NA,4
"imos_2012","imos_2012_day1","problem3","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 10, 2012","The liar's guessing game is a game played between two players A and B. The rules of the game depend on two positive integers k and n which are known to both players. At the start of the game A chooses integers x and N with 1 <= x <= N. Player A keeps x secret, and truthfully tells N to player B. Player B now tries to obtain information about x by asking player A questions as follows: each question consists of B specifying an arbitrary set S of positive integers (possibly one specified in some previous question), and asking A whether x belongs to S. Player B may ask as many such questions as he wishes. After each question, player A must immediately answer it with yes or no, but is allowed to lie as many times as she wants; the only restriction is that, among any k + 1 consecutive answers, at least one answer must be truthful. After B has asked as many questions as he wants, he must specify a set X of at most n positive integers. If x belongs to X, then B wins; otherwise, he loses. Prove that: 1. If n >= 2^k, then B can guarantee a win. 2. For all sufficiently large k, there exists an integer n >= 1.99^k such that B cannot guarantee a win.",NA,NA,5
"imos_2012","imos_2012_day1","problem3","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 10, 2012","The liar's guessing game is a game played between two players A and B. The rules of the game depend on two positive integers k and n which are known to both players. At the start of the game A chooses integers x and N with 1 <= x <= N. Player A keeps x secret, and truthfully tells N to player B. Player B now tries to obtain information about x by asking player A questions as follows: each question consists of B specifying an arbitrary set S of positive integers (possibly one specified in some previous question), and asking A whether x belongs to S. Player B may ask as many such questions as he wishes. After each question, player A must immediately answer it with yes or no, but is allowed to lie as many times as she wants; the only restriction is that, among any k + 1 consecutive answers, at least one answer must be truthful. After B has asked as many questions as he wants, he must specify a set X of at most n positive integers. If x belongs to X, then B wins; otherwise, he loses. Prove that: 1. If n >= 2^k, then B can guarantee a win. 2. For all sufficiently large k, there exists an integer n >= 1.99^k such that B cannot guarantee a win.",NA,NA,6
"imos_2012","imos_2012_day1","problem3","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 10, 2012","The liar's guessing game is a game played between two players A and B. The rules of the game depend on two positive integers k and n which are known to both players. At the start of the game A chooses integers x and N with 1 <= x <= N. Player A keeps x secret, and truthfully tells N to player B. Player B now tries to obtain information about x by asking player A questions as follows: each question consists of B specifying an arbitrary set S of positive integers (possibly one specified in some previous question), and asking A whether x belongs to S. Player B may ask as many such questions as he wishes. After each question, player A must immediately answer it with yes or no, but is allowed to lie as many times as she wants; the only restriction is that, among any k + 1 consecutive answers, at least one answer must be truthful. After B has asked as many questions as he wants, he must specify a set X of at most n positive integers. If x belongs to X, then B wins; otherwise, he loses. Prove that: 1. If n >= 2^k, then B can guarantee a win. 2. For all sufficiently large k, there exists an integer n >= 1.99^k such that B cannot guarantee a win.",NA,NA,7
"imos_2012","imos_2012_day2","problem4","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all functions f : Z --> Z such that, for all integers a, b, c that satisfy a + b + c = 0, the following equality holds: f(a)^2 + f(b)^2 + f(c)^2 = 2f(a)f(b) + 2f(b)f(c) + 2f(c)f(a). (Here Z denotes the set of integers.)",NA,NA,0
"imos_2012","imos_2012_day2","problem4","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all functions f : Z --> Z such that, for all integers a, b, c that satisfy a + b + c = 0, the following equality holds: f(a)^2 + f(b)^2 + f(c)^2 = 2f(a)f(b) + 2f(b)f(c) + 2f(c)f(a). (Here Z denotes the set of integers.)",NA,NA,1
"imos_2012","imos_2012_day2","problem4","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all functions f : Z --> Z such that, for all integers a, b, c that satisfy a + b + c = 0, the following equality holds: f(a)^2 + f(b)^2 + f(c)^2 = 2f(a)f(b) + 2f(b)f(c) + 2f(c)f(a). (Here Z denotes the set of integers.)",NA,NA,2
"imos_2012","imos_2012_day2","problem4","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all functions f : Z --> Z such that, for all integers a, b, c that satisfy a + b + c = 0, the following equality holds: f(a)^2 + f(b)^2 + f(c)^2 = 2f(a)f(b) + 2f(b)f(c) + 2f(c)f(a). (Here Z denotes the set of integers.)",NA,NA,3
"imos_2012","imos_2012_day2","problem4","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all functions f : Z --> Z such that, for all integers a, b, c that satisfy a + b + c = 0, the following equality holds: f(a)^2 + f(b)^2 + f(c)^2 = 2f(a)f(b) + 2f(b)f(c) + 2f(c)f(a). (Here Z denotes the set of integers.)",NA,NA,4
"imos_2012","imos_2012_day2","problem4","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all functions f : Z --> Z such that, for all integers a, b, c that satisfy a + b + c = 0, the following equality holds: f(a)^2 + f(b)^2 + f(c)^2 = 2f(a)f(b) + 2f(b)f(c) + 2f(c)f(a). (Here Z denotes the set of integers.)",NA,NA,5
"imos_2012","imos_2012_day2","problem4","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all functions f : Z --> Z such that, for all integers a, b, c that satisfy a + b + c = 0, the following equality holds: f(a)^2 + f(b)^2 + f(c)^2 = 2f(a)f(b) + 2f(b)f(c) + 2f(c)f(a). (Here Z denotes the set of integers.)",NA,NA,6
"imos_2012","imos_2012_day2","problem4","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all functions f : Z --> Z such that, for all integers a, b, c that satisfy a + b + c = 0, the following equality holds: f(a)^2 + f(b)^2 + f(c)^2 = 2f(a)f(b) + 2f(b)f(c) + 2f(c)f(a). (Here Z denotes the set of integers.)",NA,NA,7
"imos_2012","imos_2012_day2","problem5","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Let ABC be a triangle with angle BCA = 90 degrees, and let D be the foot of the altitude from C. Let X be a point in the interior of the segment CD. Let K be the point on the segment AX such that BK = BC. Similarly, let L be the point on the segment BX such that AL = AC. Let M be the point of intersection of AL and BK. Show that MK = ML.",NA,NA,0
"imos_2012","imos_2012_day2","problem5","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Let ABC be a triangle with angle BCA = 90 degrees, and let D be the foot of the altitude from C. Let X be a point in the interior of the segment CD. Let K be the point on the segment AX such that BK = BC. Similarly, let L be the point on the segment BX such that AL = AC. Let M be the point of intersection of AL and BK. Show that MK = ML.",NA,NA,1
"imos_2012","imos_2012_day2","problem5","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Let ABC be a triangle with angle BCA = 90 degrees, and let D be the foot of the altitude from C. Let X be a point in the interior of the segment CD. Let K be the point on the segment AX such that BK = BC. Similarly, let L be the point on the segment BX such that AL = AC. Let M be the point of intersection of AL and BK. Show that MK = ML.",NA,NA,2
"imos_2012","imos_2012_day2","problem5","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Let ABC be a triangle with angle BCA = 90 degrees, and let D be the foot of the altitude from C. Let X be a point in the interior of the segment CD. Let K be the point on the segment AX such that BK = BC. Similarly, let L be the point on the segment BX such that AL = AC. Let M be the point of intersection of AL and BK. Show that MK = ML.",NA,NA,3
"imos_2012","imos_2012_day2","problem5","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Let ABC be a triangle with angle BCA = 90 degrees, and let D be the foot of the altitude from C. Let X be a point in the interior of the segment CD. Let K be the point on the segment AX such that BK = BC. Similarly, let L be the point on the segment BX such that AL = AC. Let M be the point of intersection of AL and BK. Show that MK = ML.",NA,NA,4
"imos_2012","imos_2012_day2","problem5","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Let ABC be a triangle with angle BCA = 90 degrees, and let D be the foot of the altitude from C. Let X be a point in the interior of the segment CD. Let K be the point on the segment AX such that BK = BC. Similarly, let L be the point on the segment BX such that AL = AC. Let M be the point of intersection of AL and BK. Show that MK = ML.",NA,NA,5
"imos_2012","imos_2012_day2","problem5","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Let ABC be a triangle with angle BCA = 90 degrees, and let D be the foot of the altitude from C. Let X be a point in the interior of the segment CD. Let K be the point on the segment AX such that BK = BC. Similarly, let L be the point on the segment BX such that AL = AC. Let M be the point of intersection of AL and BK. Show that MK = ML.",NA,NA,6
"imos_2012","imos_2012_day2","problem5","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Let ABC be a triangle with angle BCA = 90 degrees, and let D be the foot of the altitude from C. Let X be a point in the interior of the segment CD. Let K be the point on the segment AX such that BK = BC. Similarly, let L be the point on the segment BX such that AL = AC. Let M be the point of intersection of AL and BK. Show that MK = ML.",NA,NA,7
"imos_2012","imos_2012_day2","problem6","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all positive integers n for which there exist non-negative integers a_1, a_2, . . . , a_n such that 1/2^(a_1) + 1/2^(a_2) + . . . + 1/2^(a_n) = 1/3^(a_1) + 2/3^(a_2) + . . . + n/3^(a_n) = 1.",NA,NA,0
"imos_2012","imos_2012_day2","problem6","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all positive integers n for which there exist non-negative integers a_1, a_2, . . . , a_n such that 1/2^(a_1) + 1/2^(a_2) + . . . + 1/2^(a_n) = 1/3^(a_1) + 2/3^(a_2) + . . . + n/3^(a_n) = 1.",NA,NA,1
"imos_2012","imos_2012_day2","problem6","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all positive integers n for which there exist non-negative integers a_1, a_2, . . . , a_n such that 1/2^(a_1) + 1/2^(a_2) + . . . + 1/2^(a_n) = 1/3^(a_1) + 2/3^(a_2) + . . . + n/3^(a_n) = 1.",NA,NA,2
"imos_2012","imos_2012_day2","problem6","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all positive integers n for which there exist non-negative integers a_1, a_2, . . . , a_n such that 1/2^(a_1) + 1/2^(a_2) + . . . + 1/2^(a_n) = 1/3^(a_1) + 2/3^(a_2) + . . . + n/3^(a_n) = 1.",NA,NA,3
"imos_2012","imos_2012_day2","problem6","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all positive integers n for which there exist non-negative integers a_1, a_2, . . . , a_n such that 1/2^(a_1) + 1/2^(a_2) + . . . + 1/2^(a_n) = 1/3^(a_1) + 2/3^(a_2) + . . . + n/3^(a_n) = 1.",NA,NA,4
"imos_2012","imos_2012_day2","problem6","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all positive integers n for which there exist non-negative integers a_1, a_2, . . . , a_n such that 1/2^(a_1) + 1/2^(a_2) + . . . + 1/2^(a_n) = 1/3^(a_1) + 2/3^(a_2) + . . . + n/3^(a_n) = 1.",NA,NA,5
"imos_2012","imos_2012_day2","problem6","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all positive integers n for which there exist non-negative integers a_1, a_2, . . . , a_n such that 1/2^(a_1) + 1/2^(a_2) + . . . + 1/2^(a_n) = 1/3^(a_1) + 2/3^(a_2) + . . . + n/3^(a_n) = 1.",NA,NA,6
"imos_2012","imos_2012_day2","problem6","53rd International Mathematical Olympiad (IMO 2012), Mar del Plata, Argentina","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 11, 2012","Find all positive integers n for which there exist non-negative integers a_1, a_2, . . . , a_n such that 1/2^(a_1) + 1/2^(a_2) + . . . + 1/2^(a_n) = 1/3^(a_1) + 2/3^(a_2) + . . . + n/3^(a_n) = 1.",NA,NA,7
