"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2010","imos_2010_day1","problem2","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Wednesday, July 7, 2010","Let I be the incentre of triangle ABC and let Gamma be its circumcircle. Let the line AI intersect Gamma again at D. Let E be a point on the arc BDC and F a point on the side BC such that angle BAF = angle CAE < (1/2) angle BAC. Finally, let G be the midpoint of the segment IF. Prove that the lines DG and EI intersect on Gamma.",NA,NA,4
"imos_2010","imos_2010_day1","problem2","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Wednesday, July 7, 2010","Let I be the incentre of triangle ABC and let Gamma be its circumcircle. Let the line AI intersect Gamma again at D. Let E be a point on the arc BDC and F a point on the side BC such that angle BAF = angle CAE < (1/2) angle BAC. Finally, let G be the midpoint of the segment IF. Prove that the lines DG and EI intersect on Gamma.",NA,NA,5
"imos_2010","imos_2010_day1","problem2","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Wednesday, July 7, 2010","Let I be the incentre of triangle ABC and let Gamma be its circumcircle. Let the line AI intersect Gamma again at D. Let E be a point on the arc BDC and F a point on the side BC such that angle BAF = angle CAE < (1/2) angle BAC. Finally, let G be the midpoint of the segment IF. Prove that the lines DG and EI intersect on Gamma.",NA,NA,6
"imos_2010","imos_2010_day1","problem2","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Wednesday, July 7, 2010","Let I be the incentre of triangle ABC and let Gamma be its circumcircle. Let the line AI intersect Gamma again at D. Let E be a point on the arc BDC and F a point on the side BC such that angle BAF = angle CAE < (1/2) angle BAC. Finally, let G be the midpoint of the segment IF. Prove that the lines DG and EI intersect on Gamma.",NA,NA,7
"imos_2010","imos_2010_day1","problem3","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Wednesday, July 7, 2010","Let N be the set of positive integers. Determine all functions g : N -> N such that (g(m) + n)(m + g(n)) is a perfect square for all m, n in N.",NA,NA,0
"imos_2010","imos_2010_day1","problem3","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Wednesday, July 7, 2010","Let N be the set of positive integers. Determine all functions g : N -> N such that (g(m) + n)(m + g(n)) is a perfect square for all m, n in N.",NA,NA,1
"imos_2010","imos_2010_day1","problem3","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Wednesday, July 7, 2010","Let N be the set of positive integers. Determine all functions g : N -> N such that (g(m) + n)(m + g(n)) is a perfect square for all m, n in N.",NA,NA,2
"imos_2010","imos_2010_day1","problem3","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Wednesday, July 7, 2010","Let N be the set of positive integers. Determine all functions g : N -> N such that (g(m) + n)(m + g(n)) is a perfect square for all m, n in N.",NA,NA,3
"imos_2010","imos_2010_day1","problem3","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Wednesday, July 7, 2010","Let N be the set of positive integers. Determine all functions g : N -> N such that (g(m) + n)(m + g(n)) is a perfect square for all m, n in N.",NA,NA,4
"imos_2010","imos_2010_day1","problem3","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Wednesday, July 7, 2010","Let N be the set of positive integers. Determine all functions g : N -> N such that (g(m) + n)(m + g(n)) is a perfect square for all m, n in N.",NA,NA,5
"imos_2010","imos_2010_day1","problem3","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Wednesday, July 7, 2010","Let N be the set of positive integers. Determine all functions g : N -> N such that (g(m) + n)(m + g(n)) is a perfect square for all m, n in N.",NA,NA,6
"imos_2010","imos_2010_day1","problem3","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Wednesday, July 7, 2010","Let N be the set of positive integers. Determine all functions g : N -> N such that (g(m) + n)(m + g(n)) is a perfect square for all m, n in N.",NA,NA,7
"imos_2010","imos_2010_day2","problem4","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let P be a point inside the triangle ABC. The lines AP, BP and CP intersect the circumcircle Gamma of triangle ABC again at the points K, L and M respectively. The tangent to Gamma at C intersects the line AB at S. Suppose that SC = SP. Prove that MK = ML.",NA,NA,0
"imos_2010","imos_2010_day2","problem4","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let P be a point inside the triangle ABC. The lines AP, BP and CP intersect the circumcircle Gamma of triangle ABC again at the points K, L and M respectively. The tangent to Gamma at C intersects the line AB at S. Suppose that SC = SP. Prove that MK = ML.",NA,NA,1
"imos_2010","imos_2010_day2","problem4","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let P be a point inside the triangle ABC. The lines AP, BP and CP intersect the circumcircle Gamma of triangle ABC again at the points K, L and M respectively. The tangent to Gamma at C intersects the line AB at S. Suppose that SC = SP. Prove that MK = ML.",NA,NA,2
"imos_2010","imos_2010_day2","problem4","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let P be a point inside the triangle ABC. The lines AP, BP and CP intersect the circumcircle Gamma of triangle ABC again at the points K, L and M respectively. The tangent to Gamma at C intersects the line AB at S. Suppose that SC = SP. Prove that MK = ML.",NA,NA,3
"imos_2010","imos_2010_day2","problem4","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let P be a point inside the triangle ABC. The lines AP, BP and CP intersect the circumcircle Gamma of triangle ABC again at the points K, L and M respectively. The tangent to Gamma at C intersects the line AB at S. Suppose that SC = SP. Prove that MK = ML.",NA,NA,4
"imos_2010","imos_2010_day2","problem4","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let P be a point inside the triangle ABC. The lines AP, BP and CP intersect the circumcircle Gamma of triangle ABC again at the points K, L and M respectively. The tangent to Gamma at C intersects the line AB at S. Suppose that SC = SP. Prove that MK = ML.",NA,NA,5
"imos_2010","imos_2010_day2","problem4","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let P be a point inside the triangle ABC. The lines AP, BP and CP intersect the circumcircle Gamma of triangle ABC again at the points K, L and M respectively. The tangent to Gamma at C intersects the line AB at S. Suppose that SC = SP. Prove that MK = ML.",NA,NA,6
"imos_2010","imos_2010_day2","problem4","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let P be a point inside the triangle ABC. The lines AP, BP and CP intersect the circumcircle Gamma of triangle ABC again at the points K, L and M respectively. The tangent to Gamma at C intersects the line AB at S. Suppose that SC = SP. Prove that MK = ML.",NA,NA,7
"imos_2010","imos_2010_day2","problem5","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","In each of six boxes B_1, B_2, B_3, B_4, B_5, B_6 there is initially one coin. There are two types of operation allowed: Type 1: Choose a nonempty box B_j with 1 <= j <= 5. Remove one coin from B_j and add two coins to B_(j+1). Type 2: Choose a nonempty box B_k with 1 <= k <= 4. Remove one coin from B_k and exchange the contents of (possibly empty) boxes B_(k+1) and B_(k+2). Determine whether there is a finite sequence of such operations that results in boxes B_1, B_2, B_3, B_4, B_5 being empty and box B_6 containing exactly 2010^(2010^2010) coins. (Note that a^b^c = a^(b^c).)",NA,NA,0
"imos_2010","imos_2010_day2","problem5","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","In each of six boxes B_1, B_2, B_3, B_4, B_5, B_6 there is initially one coin. There are two types of operation allowed: Type 1: Choose a nonempty box B_j with 1 <= j <= 5. Remove one coin from B_j and add two coins to B_(j+1). Type 2: Choose a nonempty box B_k with 1 <= k <= 4. Remove one coin from B_k and exchange the contents of (possibly empty) boxes B_(k+1) and B_(k+2). Determine whether there is a finite sequence of such operations that results in boxes B_1, B_2, B_3, B_4, B_5 being empty and box B_6 containing exactly 2010^(2010^2010) coins. (Note that a^b^c = a^(b^c).)",NA,NA,1
"imos_2010","imos_2010_day2","problem5","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","In each of six boxes B_1, B_2, B_3, B_4, B_5, B_6 there is initially one coin. There are two types of operation allowed: Type 1: Choose a nonempty box B_j with 1 <= j <= 5. Remove one coin from B_j and add two coins to B_(j+1). Type 2: Choose a nonempty box B_k with 1 <= k <= 4. Remove one coin from B_k and exchange the contents of (possibly empty) boxes B_(k+1) and B_(k+2). Determine whether there is a finite sequence of such operations that results in boxes B_1, B_2, B_3, B_4, B_5 being empty and box B_6 containing exactly 2010^(2010^2010) coins. (Note that a^b^c = a^(b^c).)",NA,NA,2
"imos_2010","imos_2010_day2","problem5","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","In each of six boxes B_1, B_2, B_3, B_4, B_5, B_6 there is initially one coin. There are two types of operation allowed: Type 1: Choose a nonempty box B_j with 1 <= j <= 5. Remove one coin from B_j and add two coins to B_(j+1). Type 2: Choose a nonempty box B_k with 1 <= k <= 4. Remove one coin from B_k and exchange the contents of (possibly empty) boxes B_(k+1) and B_(k+2). Determine whether there is a finite sequence of such operations that results in boxes B_1, B_2, B_3, B_4, B_5 being empty and box B_6 containing exactly 2010^(2010^2010) coins. (Note that a^b^c = a^(b^c).)",NA,NA,3
"imos_2010","imos_2010_day2","problem5","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","In each of six boxes B_1, B_2, B_3, B_4, B_5, B_6 there is initially one coin. There are two types of operation allowed: Type 1: Choose a nonempty box B_j with 1 <= j <= 5. Remove one coin from B_j and add two coins to B_(j+1). Type 2: Choose a nonempty box B_k with 1 <= k <= 4. Remove one coin from B_k and exchange the contents of (possibly empty) boxes B_(k+1) and B_(k+2). Determine whether there is a finite sequence of such operations that results in boxes B_1, B_2, B_3, B_4, B_5 being empty and box B_6 containing exactly 2010^(2010^2010) coins. (Note that a^b^c = a^(b^c).)",NA,NA,4
"imos_2010","imos_2010_day2","problem5","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","In each of six boxes B_1, B_2, B_3, B_4, B_5, B_6 there is initially one coin. There are two types of operation allowed: Type 1: Choose a nonempty box B_j with 1 <= j <= 5. Remove one coin from B_j and add two coins to B_(j+1). Type 2: Choose a nonempty box B_k with 1 <= k <= 4. Remove one coin from B_k and exchange the contents of (possibly empty) boxes B_(k+1) and B_(k+2). Determine whether there is a finite sequence of such operations that results in boxes B_1, B_2, B_3, B_4, B_5 being empty and box B_6 containing exactly 2010^(2010^2010) coins. (Note that a^b^c = a^(b^c).)",NA,NA,5
"imos_2010","imos_2010_day2","problem5","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","In each of six boxes B_1, B_2, B_3, B_4, B_5, B_6 there is initially one coin. There are two types of operation allowed: Type 1: Choose a nonempty box B_j with 1 <= j <= 5. Remove one coin from B_j and add two coins to B_(j+1). Type 2: Choose a nonempty box B_k with 1 <= k <= 4. Remove one coin from B_k and exchange the contents of (possibly empty) boxes B_(k+1) and B_(k+2). Determine whether there is a finite sequence of such operations that results in boxes B_1, B_2, B_3, B_4, B_5 being empty and box B_6 containing exactly 2010^(2010^2010) coins. (Note that a^b^c = a^(b^c).)",NA,NA,6
"imos_2010","imos_2010_day2","problem5","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","In each of six boxes B_1, B_2, B_3, B_4, B_5, B_6 there is initially one coin. There are two types of operation allowed: Type 1: Choose a nonempty box B_j with 1 <= j <= 5. Remove one coin from B_j and add two coins to B_(j+1). Type 2: Choose a nonempty box B_k with 1 <= k <= 4. Remove one coin from B_k and exchange the contents of (possibly empty) boxes B_(k+1) and B_(k+2). Determine whether there is a finite sequence of such operations that results in boxes B_1, B_2, B_3, B_4, B_5 being empty and box B_6 containing exactly 2010^(2010^2010) coins. (Note that a^b^c = a^(b^c).)",NA,NA,7
"imos_2010","imos_2010_day2","problem6","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let a_1, a_2, a_3, . . . be a sequence of positive real numbers. Suppose that for some positive integer s, we have a_n = max{a_k + a_(n-k) | 1 <= k <= n - 1} for all n > s. Prove that there exist positive integers l and N, with l <= s and such that a_n = a_l + a_(n-l) for all n >= N.",NA,NA,0
"imos_2010","imos_2010_day2","problem6","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let a_1, a_2, a_3, . . . be a sequence of positive real numbers. Suppose that for some positive integer s, we have a_n = max{a_k + a_(n-k) | 1 <= k <= n - 1} for all n > s. Prove that there exist positive integers l and N, with l <= s and such that a_n = a_l + a_(n-l) for all n >= N.",NA,NA,1
"imos_2010","imos_2010_day2","problem6","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let a_1, a_2, a_3, . . . be a sequence of positive real numbers. Suppose that for some positive integer s, we have a_n = max{a_k + a_(n-k) | 1 <= k <= n - 1} for all n > s. Prove that there exist positive integers l and N, with l <= s and such that a_n = a_l + a_(n-l) for all n >= N.",NA,NA,2
"imos_2010","imos_2010_day2","problem6","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let a_1, a_2, a_3, . . . be a sequence of positive real numbers. Suppose that for some positive integer s, we have a_n = max{a_k + a_(n-k) | 1 <= k <= n - 1} for all n > s. Prove that there exist positive integers l and N, with l <= s and such that a_n = a_l + a_(n-l) for all n >= N.",NA,NA,3
"imos_2010","imos_2010_day2","problem6","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let a_1, a_2, a_3, . . . be a sequence of positive real numbers. Suppose that for some positive integer s, we have a_n = max{a_k + a_(n-k) | 1 <= k <= n - 1} for all n > s. Prove that there exist positive integers l and N, with l <= s and such that a_n = a_l + a_(n-l) for all n >= N.",NA,NA,4
"imos_2010","imos_2010_day2","problem6","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let a_1, a_2, a_3, . . . be a sequence of positive real numbers. Suppose that for some positive integer s, we have a_n = max{a_k + a_(n-k) | 1 <= k <= n - 1} for all n > s. Prove that there exist positive integers l and N, with l <= s and such that a_n = a_l + a_(n-l) for all n >= N.",NA,NA,5
"imos_2010","imos_2010_day2","problem6","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let a_1, a_2, a_3, . . . be a sequence of positive real numbers. Suppose that for some positive integer s, we have a_n = max{a_k + a_(n-k) | 1 <= k <= n - 1} for all n > s. Prove that there exist positive integers l and N, with l <= s and such that a_n = a_l + a_(n-l) for all n >= N.",NA,NA,6
"imos_2010","imos_2010_day2","problem6","51st International Mathematical Olympiad (IMO 2010), Astana, Kazakhstan","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Thursday, July 8, 2010","Let a_1, a_2, a_3, . . . be a sequence of positive real numbers. Suppose that for some positive integer s, we have a_n = max{a_k + a_(n-k) | 1 <= k <= n - 1} for all n > s. Prove that there exist positive integers l and N, with l <= s and such that a_n = a_l + a_(n-l) for all n >= N.",NA,NA,7
