"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2013","imos_2013_day1","problem2","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","A configuration of 4027 points in the plane is called Colombian if it consists of 2013 red points and 2014 blue points, and no three of the points of the configuration are collinear. By drawing some lines, the plane is divided into several regions. An arrangement of lines is good for a Colombian configuration if the following two conditions are satisfied: - no line passes through any point of the configuration; - no region contains points of both colours. Find the least value of k such that for any Colombian configuration of 4027 points, there is a good arrangement of k lines.",NA,NA,2
"imos_2013","imos_2013_day1","problem2","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","A configuration of 4027 points in the plane is called Colombian if it consists of 2013 red points and 2014 blue points, and no three of the points of the configuration are collinear. By drawing some lines, the plane is divided into several regions. An arrangement of lines is good for a Colombian configuration if the following two conditions are satisfied: - no line passes through any point of the configuration; - no region contains points of both colours. Find the least value of k such that for any Colombian configuration of 4027 points, there is a good arrangement of k lines.",NA,NA,3
"imos_2013","imos_2013_day1","problem2","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","A configuration of 4027 points in the plane is called Colombian if it consists of 2013 red points and 2014 blue points, and no three of the points of the configuration are collinear. By drawing some lines, the plane is divided into several regions. An arrangement of lines is good for a Colombian configuration if the following two conditions are satisfied: - no line passes through any point of the configuration; - no region contains points of both colours. Find the least value of k such that for any Colombian configuration of 4027 points, there is a good arrangement of k lines.",NA,NA,4
"imos_2013","imos_2013_day1","problem2","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","A configuration of 4027 points in the plane is called Colombian if it consists of 2013 red points and 2014 blue points, and no three of the points of the configuration are collinear. By drawing some lines, the plane is divided into several regions. An arrangement of lines is good for a Colombian configuration if the following two conditions are satisfied: - no line passes through any point of the configuration; - no region contains points of both colours. Find the least value of k such that for any Colombian configuration of 4027 points, there is a good arrangement of k lines.",NA,NA,5
"imos_2013","imos_2013_day1","problem2","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","A configuration of 4027 points in the plane is called Colombian if it consists of 2013 red points and 2014 blue points, and no three of the points of the configuration are collinear. By drawing some lines, the plane is divided into several regions. An arrangement of lines is good for a Colombian configuration if the following two conditions are satisfied: - no line passes through any point of the configuration; - no region contains points of both colours. Find the least value of k such that for any Colombian configuration of 4027 points, there is a good arrangement of k lines.",NA,NA,6
"imos_2013","imos_2013_day1","problem2","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","A configuration of 4027 points in the plane is called Colombian if it consists of 2013 red points and 2014 blue points, and no three of the points of the configuration are collinear. By drawing some lines, the plane is divided into several regions. An arrangement of lines is good for a Colombian configuration if the following two conditions are satisfied: - no line passes through any point of the configuration; - no region contains points of both colours. Find the least value of k such that for any Colombian configuration of 4027 points, there is a good arrangement of k lines.",NA,NA,7
"imos_2013","imos_2013_day1","problem3","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","Let the excircle of triangle ABC opposite the vertex A be tangent to the side BC at the point A_1. Define the points B_1 on CA and C_1 on AB analogously, using the excircles opposite B and C, respectively. Suppose that the circumcentre of triangle A_1B_1C_1 lies on the circumcircle of triangle ABC. Prove that triangle ABC is right-angled. The excircle of triangle ABC opposite the vertex A is the circle that is tangent to the line segment BC, to the ray AB beyond B, and to the ray AC beyond C. The excircles opposite B and C are similarly defined.",NA,NA,0
"imos_2013","imos_2013_day1","problem3","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","Let the excircle of triangle ABC opposite the vertex A be tangent to the side BC at the point A_1. Define the points B_1 on CA and C_1 on AB analogously, using the excircles opposite B and C, respectively. Suppose that the circumcentre of triangle A_1B_1C_1 lies on the circumcircle of triangle ABC. Prove that triangle ABC is right-angled. The excircle of triangle ABC opposite the vertex A is the circle that is tangent to the line segment BC, to the ray AB beyond B, and to the ray AC beyond C. The excircles opposite B and C are similarly defined.",NA,NA,1
"imos_2013","imos_2013_day1","problem3","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","Let the excircle of triangle ABC opposite the vertex A be tangent to the side BC at the point A_1. Define the points B_1 on CA and C_1 on AB analogously, using the excircles opposite B and C, respectively. Suppose that the circumcentre of triangle A_1B_1C_1 lies on the circumcircle of triangle ABC. Prove that triangle ABC is right-angled. The excircle of triangle ABC opposite the vertex A is the circle that is tangent to the line segment BC, to the ray AB beyond B, and to the ray AC beyond C. The excircles opposite B and C are similarly defined.",NA,NA,2
"imos_2013","imos_2013_day1","problem3","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","Let the excircle of triangle ABC opposite the vertex A be tangent to the side BC at the point A_1. Define the points B_1 on CA and C_1 on AB analogously, using the excircles opposite B and C, respectively. Suppose that the circumcentre of triangle A_1B_1C_1 lies on the circumcircle of triangle ABC. Prove that triangle ABC is right-angled. The excircle of triangle ABC opposite the vertex A is the circle that is tangent to the line segment BC, to the ray AB beyond B, and to the ray AC beyond C. The excircles opposite B and C are similarly defined.",NA,NA,3
"imos_2013","imos_2013_day1","problem3","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","Let the excircle of triangle ABC opposite the vertex A be tangent to the side BC at the point A_1. Define the points B_1 on CA and C_1 on AB analogously, using the excircles opposite B and C, respectively. Suppose that the circumcentre of triangle A_1B_1C_1 lies on the circumcircle of triangle ABC. Prove that triangle ABC is right-angled. The excircle of triangle ABC opposite the vertex A is the circle that is tangent to the line segment BC, to the ray AB beyond B, and to the ray AC beyond C. The excircles opposite B and C are similarly defined.",NA,NA,4
"imos_2013","imos_2013_day1","problem3","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","Let the excircle of triangle ABC opposite the vertex A be tangent to the side BC at the point A_1. Define the points B_1 on CA and C_1 on AB analogously, using the excircles opposite B and C, respectively. Suppose that the circumcentre of triangle A_1B_1C_1 lies on the circumcircle of triangle ABC. Prove that triangle ABC is right-angled. The excircle of triangle ABC opposite the vertex A is the circle that is tangent to the line segment BC, to the ray AB beyond B, and to the ray AC beyond C. The excircles opposite B and C are similarly defined.",NA,NA,5
"imos_2013","imos_2013_day1","problem3","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","Let the excircle of triangle ABC opposite the vertex A be tangent to the side BC at the point A_1. Define the points B_1 on CA and C_1 on AB analogously, using the excircles opposite B and C, respectively. Suppose that the circumcentre of triangle A_1B_1C_1 lies on the circumcircle of triangle ABC. Prove that triangle ABC is right-angled. The excircle of triangle ABC opposite the vertex A is the circle that is tangent to the line segment BC, to the ray AB beyond B, and to the ray AC beyond C. The excircles opposite B and C are similarly defined.",NA,NA,6
"imos_2013","imos_2013_day1","problem3","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 1. language: English. Tuesday, July 23, 2013","Let the excircle of triangle ABC opposite the vertex A be tangent to the side BC at the point A_1. Define the points B_1 on CA and C_1 on AB analogously, using the excircles opposite B and C, respectively. Suppose that the circumcentre of triangle A_1B_1C_1 lies on the circumcircle of triangle ABC. Prove that triangle ABC is right-angled. The excircle of triangle ABC opposite the vertex A is the circle that is tangent to the line segment BC, to the ray AB beyond B, and to the ray AC beyond C. The excircles opposite B and C are similarly defined.",NA,NA,7
"imos_2013","imos_2013_day2","problem4","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let ABC be an acute-angled triangle with orthocentre H, and let W be a point on the side BC, lying strictly between B and C. The points M and N are the feet of the altitudes from B and C, respectively. Denote by omega_1 the circumcircle of BWN, and let X be the point on omega_1 such that WX is a diameter of omega_1. Analogously, denote by omega_2 the circumcircle of CWM, and let Y be the point on omega_2 such that WY is a diameter of omega_2. Prove that X, Y and H are collinear.",NA,NA,0
"imos_2013","imos_2013_day2","problem4","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let ABC be an acute-angled triangle with orthocentre H, and let W be a point on the side BC, lying strictly between B and C. The points M and N are the feet of the altitudes from B and C, respectively. Denote by omega_1 the circumcircle of BWN, and let X be the point on omega_1 such that WX is a diameter of omega_1. Analogously, denote by omega_2 the circumcircle of CWM, and let Y be the point on omega_2 such that WY is a diameter of omega_2. Prove that X, Y and H are collinear.",NA,NA,1
"imos_2013","imos_2013_day2","problem4","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let ABC be an acute-angled triangle with orthocentre H, and let W be a point on the side BC, lying strictly between B and C. The points M and N are the feet of the altitudes from B and C, respectively. Denote by omega_1 the circumcircle of BWN, and let X be the point on omega_1 such that WX is a diameter of omega_1. Analogously, denote by omega_2 the circumcircle of CWM, and let Y be the point on omega_2 such that WY is a diameter of omega_2. Prove that X, Y and H are collinear.",NA,NA,2
"imos_2013","imos_2013_day2","problem4","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let ABC be an acute-angled triangle with orthocentre H, and let W be a point on the side BC, lying strictly between B and C. The points M and N are the feet of the altitudes from B and C, respectively. Denote by omega_1 the circumcircle of BWN, and let X be the point on omega_1 such that WX is a diameter of omega_1. Analogously, denote by omega_2 the circumcircle of CWM, and let Y be the point on omega_2 such that WY is a diameter of omega_2. Prove that X, Y and H are collinear.",NA,NA,3
"imos_2013","imos_2013_day2","problem4","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let ABC be an acute-angled triangle with orthocentre H, and let W be a point on the side BC, lying strictly between B and C. The points M and N are the feet of the altitudes from B and C, respectively. Denote by omega_1 the circumcircle of BWN, and let X be the point on omega_1 such that WX is a diameter of omega_1. Analogously, denote by omega_2 the circumcircle of CWM, and let Y be the point on omega_2 such that WY is a diameter of omega_2. Prove that X, Y and H are collinear.",NA,NA,4
"imos_2013","imos_2013_day2","problem4","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let ABC be an acute-angled triangle with orthocentre H, and let W be a point on the side BC, lying strictly between B and C. The points M and N are the feet of the altitudes from B and C, respectively. Denote by omega_1 the circumcircle of BWN, and let X be the point on omega_1 such that WX is a diameter of omega_1. Analogously, denote by omega_2 the circumcircle of CWM, and let Y be the point on omega_2 such that WY is a diameter of omega_2. Prove that X, Y and H are collinear.",NA,NA,5
"imos_2013","imos_2013_day2","problem4","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let ABC be an acute-angled triangle with orthocentre H, and let W be a point on the side BC, lying strictly between B and C. The points M and N are the feet of the altitudes from B and C, respectively. Denote by omega_1 the circumcircle of BWN, and let X be the point on omega_1 such that WX is a diameter of omega_1. Analogously, denote by omega_2 the circumcircle of CWM, and let Y be the point on omega_2 such that WY is a diameter of omega_2. Prove that X, Y and H are collinear.",NA,NA,6
"imos_2013","imos_2013_day2","problem4","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let ABC be an acute-angled triangle with orthocentre H, and let W be a point on the side BC, lying strictly between B and C. The points M and N are the feet of the altitudes from B and C, respectively. Denote by omega_1 the circumcircle of BWN, and let X be the point on omega_1 such that WX is a diameter of omega_1. Analogously, denote by omega_2 the circumcircle of CWM, and let Y be the point on omega_2 such that WY is a diameter of omega_2. Prove that X, Y and H are collinear.",NA,NA,7
"imos_2013","imos_2013_day2","problem5","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let Q>0 be the set of positive rational numbers. Let f : Q>0 -> R be a function satisfying the following three conditions: (i) for all x, y in Q>0, we have f(x)f(y) >= f(xy); (ii) for all x, y in Q>0, we have f(x + y) >= f(x) + f(y); (iii) there exists a rational number a > 1 such that f(a) = a. Prove that f(x) = x for all x in Q>0.",NA,NA,0
"imos_2013","imos_2013_day2","problem5","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let Q>0 be the set of positive rational numbers. Let f : Q>0 -> R be a function satisfying the following three conditions: (i) for all x, y in Q>0, we have f(x)f(y) >= f(xy); (ii) for all x, y in Q>0, we have f(x + y) >= f(x) + f(y); (iii) there exists a rational number a > 1 such that f(a) = a. Prove that f(x) = x for all x in Q>0.",NA,NA,1
"imos_2013","imos_2013_day2","problem5","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let Q>0 be the set of positive rational numbers. Let f : Q>0 -> R be a function satisfying the following three conditions: (i) for all x, y in Q>0, we have f(x)f(y) >= f(xy); (ii) for all x, y in Q>0, we have f(x + y) >= f(x) + f(y); (iii) there exists a rational number a > 1 such that f(a) = a. Prove that f(x) = x for all x in Q>0.",NA,NA,2
"imos_2013","imos_2013_day2","problem5","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let Q>0 be the set of positive rational numbers. Let f : Q>0 -> R be a function satisfying the following three conditions: (i) for all x, y in Q>0, we have f(x)f(y) >= f(xy); (ii) for all x, y in Q>0, we have f(x + y) >= f(x) + f(y); (iii) there exists a rational number a > 1 such that f(a) = a. Prove that f(x) = x for all x in Q>0.",NA,NA,3
"imos_2013","imos_2013_day2","problem5","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let Q>0 be the set of positive rational numbers. Let f : Q>0 -> R be a function satisfying the following three conditions: (i) for all x, y in Q>0, we have f(x)f(y) >= f(xy); (ii) for all x, y in Q>0, we have f(x + y) >= f(x) + f(y); (iii) there exists a rational number a > 1 such that f(a) = a. Prove that f(x) = x for all x in Q>0.",NA,NA,4
"imos_2013","imos_2013_day2","problem5","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let Q>0 be the set of positive rational numbers. Let f : Q>0 -> R be a function satisfying the following three conditions: (i) for all x, y in Q>0, we have f(x)f(y) >= f(xy); (ii) for all x, y in Q>0, we have f(x + y) >= f(x) + f(y); (iii) there exists a rational number a > 1 such that f(a) = a. Prove that f(x) = x for all x in Q>0.",NA,NA,5
"imos_2013","imos_2013_day2","problem5","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let Q>0 be the set of positive rational numbers. Let f : Q>0 -> R be a function satisfying the following three conditions: (i) for all x, y in Q>0, we have f(x)f(y) >= f(xy); (ii) for all x, y in Q>0, we have f(x + y) >= f(x) + f(y); (iii) there exists a rational number a > 1 such that f(a) = a. Prove that f(x) = x for all x in Q>0.",NA,NA,6
"imos_2013","imos_2013_day2","problem5","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let Q>0 be the set of positive rational numbers. Let f : Q>0 -> R be a function satisfying the following three conditions: (i) for all x, y in Q>0, we have f(x)f(y) >= f(xy); (ii) for all x, y in Q>0, we have f(x + y) >= f(x) + f(y); (iii) there exists a rational number a > 1 such that f(a) = a. Prove that f(x) = x for all x in Q>0.",NA,NA,7
"imos_2013","imos_2013_day2","problem6","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let n >= 3 be an integer, and consider a circle with n + 1 equally spaced points marked on it. Consider all labellings of these points with the numbers 0, 1, . . . , n such that each label is used exactly once; two such labellings are considered to be the same if one can be obtained from the other by a rotation of the circle. A labelling is called beautiful if, for any four labels a < b < c < d with a + d = b + c, the chord joining the points labelled a and d does not intersect the chord joining the points labelled b and c. Let M be the number of beautiful labellings, and let N be the number of ordered pairs (x, y) of positive integers such that x + y <= n and gcd(x, y) = 1. Prove that M = N + 1.",NA,NA,0
"imos_2013","imos_2013_day2","problem6","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let n >= 3 be an integer, and consider a circle with n + 1 equally spaced points marked on it. Consider all labellings of these points with the numbers 0, 1, . . . , n such that each label is used exactly once; two such labellings are considered to be the same if one can be obtained from the other by a rotation of the circle. A labelling is called beautiful if, for any four labels a < b < c < d with a + d = b + c, the chord joining the points labelled a and d does not intersect the chord joining the points labelled b and c. Let M be the number of beautiful labellings, and let N be the number of ordered pairs (x, y) of positive integers such that x + y <= n and gcd(x, y) = 1. Prove that M = N + 1.",NA,NA,1
"imos_2013","imos_2013_day2","problem6","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let n >= 3 be an integer, and consider a circle with n + 1 equally spaced points marked on it. Consider all labellings of these points with the numbers 0, 1, . . . , n such that each label is used exactly once; two such labellings are considered to be the same if one can be obtained from the other by a rotation of the circle. A labelling is called beautiful if, for any four labels a < b < c < d with a + d = b + c, the chord joining the points labelled a and d does not intersect the chord joining the points labelled b and c. Let M be the number of beautiful labellings, and let N be the number of ordered pairs (x, y) of positive integers such that x + y <= n and gcd(x, y) = 1. Prove that M = N + 1.",NA,NA,2
"imos_2013","imos_2013_day2","problem6","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let n >= 3 be an integer, and consider a circle with n + 1 equally spaced points marked on it. Consider all labellings of these points with the numbers 0, 1, . . . , n such that each label is used exactly once; two such labellings are considered to be the same if one can be obtained from the other by a rotation of the circle. A labelling is called beautiful if, for any four labels a < b < c < d with a + d = b + c, the chord joining the points labelled a and d does not intersect the chord joining the points labelled b and c. Let M be the number of beautiful labellings, and let N be the number of ordered pairs (x, y) of positive integers such that x + y <= n and gcd(x, y) = 1. Prove that M = N + 1.",NA,NA,3
"imos_2013","imos_2013_day2","problem6","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let n >= 3 be an integer, and consider a circle with n + 1 equally spaced points marked on it. Consider all labellings of these points with the numbers 0, 1, . . . , n such that each label is used exactly once; two such labellings are considered to be the same if one can be obtained from the other by a rotation of the circle. A labelling is called beautiful if, for any four labels a < b < c < d with a + d = b + c, the chord joining the points labelled a and d does not intersect the chord joining the points labelled b and c. Let M be the number of beautiful labellings, and let N be the number of ordered pairs (x, y) of positive integers such that x + y <= n and gcd(x, y) = 1. Prove that M = N + 1.",NA,NA,4
"imos_2013","imos_2013_day2","problem6","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let n >= 3 be an integer, and consider a circle with n + 1 equally spaced points marked on it. Consider all labellings of these points with the numbers 0, 1, . . . , n such that each label is used exactly once; two such labellings are considered to be the same if one can be obtained from the other by a rotation of the circle. A labelling is called beautiful if, for any four labels a < b < c < d with a + d = b + c, the chord joining the points labelled a and d does not intersect the chord joining the points labelled b and c. Let M be the number of beautiful labellings, and let N be the number of ordered pairs (x, y) of positive integers such that x + y <= n and gcd(x, y) = 1. Prove that M = N + 1.",NA,NA,5
"imos_2013","imos_2013_day2","problem6","54th International Mathematical Olympiad (IMO 2013), Santa Marta, Colombia","Time: 4 hours and 30 minutes. Each problem is worth 7 points.","day: 2. language: English. Wednesday, July 24, 2013","Let n >= 3 be an integer, and consider a circle with n + 1 equally spaced points marked on it. Consider all labellings of these points with the numbers 0, 1, . . . , n such that each label is used exactly once; two such labellings are considered to be the same if one can be obtained from the other by a rotation of the circle. A labelling is called beautiful if, for any four labels a < b < c < d with a + d = b + c, the chord joining the points labelled a and d does not intersect the chord joining the points labelled b and c. Let M be the number of beautiful labellings, and let N be the number of ordered pairs (x, y) of positive integers such that x + y <= n and gcd(x, y) = 1. Prove that M = N + 1.",NA,NA,6
