"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2008","imos_2008_day1","problem2","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","(a) Prove that x^2/(x - 1)^2 + y^2/(y - 1)^2 + z^2/(z - 1)^2 >= 1 for all real numbers x, y, z, each different from 1, and satisfying xyz = 1. (b) Prove that equality holds above for infinitely many triples of rational numbers x, y, z, each different from 1, and satisfying xyz = 1.",NA,NA,2
"imos_2008","imos_2008_day1","problem2","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","(a) Prove that x^2/(x - 1)^2 + y^2/(y - 1)^2 + z^2/(z - 1)^2 >= 1 for all real numbers x, y, z, each different from 1, and satisfying xyz = 1. (b) Prove that equality holds above for infinitely many triples of rational numbers x, y, z, each different from 1, and satisfying xyz = 1.",NA,NA,3
"imos_2008","imos_2008_day1","problem2","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","(a) Prove that x^2/(x - 1)^2 + y^2/(y - 1)^2 + z^2/(z - 1)^2 >= 1 for all real numbers x, y, z, each different from 1, and satisfying xyz = 1. (b) Prove that equality holds above for infinitely many triples of rational numbers x, y, z, each different from 1, and satisfying xyz = 1.",NA,NA,4
"imos_2008","imos_2008_day1","problem2","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","(a) Prove that x^2/(x - 1)^2 + y^2/(y - 1)^2 + z^2/(z - 1)^2 >= 1 for all real numbers x, y, z, each different from 1, and satisfying xyz = 1. (b) Prove that equality holds above for infinitely many triples of rational numbers x, y, z, each different from 1, and satisfying xyz = 1.",NA,NA,5
"imos_2008","imos_2008_day1","problem2","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","(a) Prove that x^2/(x - 1)^2 + y^2/(y - 1)^2 + z^2/(z - 1)^2 >= 1 for all real numbers x, y, z, each different from 1, and satisfying xyz = 1. (b) Prove that equality holds above for infinitely many triples of rational numbers x, y, z, each different from 1, and satisfying xyz = 1.",NA,NA,6
"imos_2008","imos_2008_day1","problem2","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","(a) Prove that x^2/(x - 1)^2 + y^2/(y - 1)^2 + z^2/(z - 1)^2 >= 1 for all real numbers x, y, z, each different from 1, and satisfying xyz = 1. (b) Prove that equality holds above for infinitely many triples of rational numbers x, y, z, each different from 1, and satisfying xyz = 1.",NA,NA,7
"imos_2008","imos_2008_day1","problem3","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","Prove that there exist infinitely many positive integers n such that n^2 + 1 has a prime divisor which is greater than 2n + sqrt(2n).",NA,NA,0
"imos_2008","imos_2008_day1","problem3","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","Prove that there exist infinitely many positive integers n such that n^2 + 1 has a prime divisor which is greater than 2n + sqrt(2n).",NA,NA,1
"imos_2008","imos_2008_day1","problem3","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","Prove that there exist infinitely many positive integers n such that n^2 + 1 has a prime divisor which is greater than 2n + sqrt(2n).",NA,NA,2
"imos_2008","imos_2008_day1","problem3","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","Prove that there exist infinitely many positive integers n such that n^2 + 1 has a prime divisor which is greater than 2n + sqrt(2n).",NA,NA,3
"imos_2008","imos_2008_day1","problem3","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","Prove that there exist infinitely many positive integers n such that n^2 + 1 has a prime divisor which is greater than 2n + sqrt(2n).",NA,NA,4
"imos_2008","imos_2008_day1","problem3","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","Prove that there exist infinitely many positive integers n such that n^2 + 1 has a prime divisor which is greater than 2n + sqrt(2n).",NA,NA,5
"imos_2008","imos_2008_day1","problem3","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","Prove that there exist infinitely many positive integers n such that n^2 + 1 has a prime divisor which is greater than 2n + sqrt(2n).",NA,NA,6
"imos_2008","imos_2008_day1","problem3","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 16, 2008","Prove that there exist infinitely many positive integers n such that n^2 + 1 has a prime divisor which is greater than 2n + sqrt(2n).",NA,NA,7
"imos_2008","imos_2008_day2","problem4","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Find all functions f : (0, infinity) --> (0, infinity) (so, f is a function from the positive real numbers to the positive real numbers) such that ((f(w))^2 + (f(x))^2)/(f(y^2) + f(z^2)) = (w^2 + x^2)/(y^2 + z^2) for all positive real numbers w, x, y, z, satisfying wx = yz.",NA,NA,0
"imos_2008","imos_2008_day2","problem4","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Find all functions f : (0, infinity) --> (0, infinity) (so, f is a function from the positive real numbers to the positive real numbers) such that ((f(w))^2 + (f(x))^2)/(f(y^2) + f(z^2)) = (w^2 + x^2)/(y^2 + z^2) for all positive real numbers w, x, y, z, satisfying wx = yz.",NA,NA,1
"imos_2008","imos_2008_day2","problem4","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Find all functions f : (0, infinity) --> (0, infinity) (so, f is a function from the positive real numbers to the positive real numbers) such that ((f(w))^2 + (f(x))^2)/(f(y^2) + f(z^2)) = (w^2 + x^2)/(y^2 + z^2) for all positive real numbers w, x, y, z, satisfying wx = yz.",NA,NA,2
"imos_2008","imos_2008_day2","problem4","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Find all functions f : (0, infinity) --> (0, infinity) (so, f is a function from the positive real numbers to the positive real numbers) such that ((f(w))^2 + (f(x))^2)/(f(y^2) + f(z^2)) = (w^2 + x^2)/(y^2 + z^2) for all positive real numbers w, x, y, z, satisfying wx = yz.",NA,NA,3
"imos_2008","imos_2008_day2","problem4","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Find all functions f : (0, infinity) --> (0, infinity) (so, f is a function from the positive real numbers to the positive real numbers) such that ((f(w))^2 + (f(x))^2)/(f(y^2) + f(z^2)) = (w^2 + x^2)/(y^2 + z^2) for all positive real numbers w, x, y, z, satisfying wx = yz.",NA,NA,4
"imos_2008","imos_2008_day2","problem4","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Find all functions f : (0, infinity) --> (0, infinity) (so, f is a function from the positive real numbers to the positive real numbers) such that ((f(w))^2 + (f(x))^2)/(f(y^2) + f(z^2)) = (w^2 + x^2)/(y^2 + z^2) for all positive real numbers w, x, y, z, satisfying wx = yz.",NA,NA,5
"imos_2008","imos_2008_day2","problem4","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Find all functions f : (0, infinity) --> (0, infinity) (so, f is a function from the positive real numbers to the positive real numbers) such that ((f(w))^2 + (f(x))^2)/(f(y^2) + f(z^2)) = (w^2 + x^2)/(y^2 + z^2) for all positive real numbers w, x, y, z, satisfying wx = yz.",NA,NA,6
"imos_2008","imos_2008_day2","problem4","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Find all functions f : (0, infinity) --> (0, infinity) (so, f is a function from the positive real numbers to the positive real numbers) such that ((f(w))^2 + (f(x))^2)/(f(y^2) + f(z^2)) = (w^2 + x^2)/(y^2 + z^2) for all positive real numbers w, x, y, z, satisfying wx = yz.",NA,NA,7
"imos_2008","imos_2008_day2","problem5","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let n and k be positive integers with k >= n and k - n an even number. Let 2n lamps labelled 1, 2, . . . , 2n be given, each of which can be either on or off. Initially all the lamps are off. We consider sequences of steps: at each step one of the lamps is switched (from on to off or from off to on). Let N be the number of such sequences consisting of k steps and resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off. Let M be the number of such sequences consisting of k steps, resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off, but where none of the lamps n + 1 through 2n is ever switched on. Determine the ratio N/M.",NA,NA,0
"imos_2008","imos_2008_day2","problem5","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let n and k be positive integers with k >= n and k - n an even number. Let 2n lamps labelled 1, 2, . . . , 2n be given, each of which can be either on or off. Initially all the lamps are off. We consider sequences of steps: at each step one of the lamps is switched (from on to off or from off to on). Let N be the number of such sequences consisting of k steps and resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off. Let M be the number of such sequences consisting of k steps, resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off, but where none of the lamps n + 1 through 2n is ever switched on. Determine the ratio N/M.",NA,NA,1
"imos_2008","imos_2008_day2","problem5","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let n and k be positive integers with k >= n and k - n an even number. Let 2n lamps labelled 1, 2, . . . , 2n be given, each of which can be either on or off. Initially all the lamps are off. We consider sequences of steps: at each step one of the lamps is switched (from on to off or from off to on). Let N be the number of such sequences consisting of k steps and resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off. Let M be the number of such sequences consisting of k steps, resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off, but where none of the lamps n + 1 through 2n is ever switched on. Determine the ratio N/M.",NA,NA,2
"imos_2008","imos_2008_day2","problem5","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let n and k be positive integers with k >= n and k - n an even number. Let 2n lamps labelled 1, 2, . . . , 2n be given, each of which can be either on or off. Initially all the lamps are off. We consider sequences of steps: at each step one of the lamps is switched (from on to off or from off to on). Let N be the number of such sequences consisting of k steps and resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off. Let M be the number of such sequences consisting of k steps, resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off, but where none of the lamps n + 1 through 2n is ever switched on. Determine the ratio N/M.",NA,NA,3
"imos_2008","imos_2008_day2","problem5","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let n and k be positive integers with k >= n and k - n an even number. Let 2n lamps labelled 1, 2, . . . , 2n be given, each of which can be either on or off. Initially all the lamps are off. We consider sequences of steps: at each step one of the lamps is switched (from on to off or from off to on). Let N be the number of such sequences consisting of k steps and resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off. Let M be the number of such sequences consisting of k steps, resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off, but where none of the lamps n + 1 through 2n is ever switched on. Determine the ratio N/M.",NA,NA,4
"imos_2008","imos_2008_day2","problem5","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let n and k be positive integers with k >= n and k - n an even number. Let 2n lamps labelled 1, 2, . . . , 2n be given, each of which can be either on or off. Initially all the lamps are off. We consider sequences of steps: at each step one of the lamps is switched (from on to off or from off to on). Let N be the number of such sequences consisting of k steps and resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off. Let M be the number of such sequences consisting of k steps, resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off, but where none of the lamps n + 1 through 2n is ever switched on. Determine the ratio N/M.",NA,NA,5
"imos_2008","imos_2008_day2","problem5","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let n and k be positive integers with k >= n and k - n an even number. Let 2n lamps labelled 1, 2, . . . , 2n be given, each of which can be either on or off. Initially all the lamps are off. We consider sequences of steps: at each step one of the lamps is switched (from on to off or from off to on). Let N be the number of such sequences consisting of k steps and resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off. Let M be the number of such sequences consisting of k steps, resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off, but where none of the lamps n + 1 through 2n is ever switched on. Determine the ratio N/M.",NA,NA,6
"imos_2008","imos_2008_day2","problem5","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let n and k be positive integers with k >= n and k - n an even number. Let 2n lamps labelled 1, 2, . . . , 2n be given, each of which can be either on or off. Initially all the lamps are off. We consider sequences of steps: at each step one of the lamps is switched (from on to off or from off to on). Let N be the number of such sequences consisting of k steps and resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off. Let M be the number of such sequences consisting of k steps, resulting in the state where lamps 1 through n are all on, and lamps n + 1 through 2n are all off, but where none of the lamps n + 1 through 2n is ever switched on. Determine the ratio N/M.",NA,NA,7
"imos_2008","imos_2008_day2","problem6","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let ABCD be a convex quadrilateral with |BA| != |BC|. Denote the incircles of triangles ABC and ADC by omega_1 and omega_2 respectively. Suppose that there exists a circle omega tangent to the ray BA beyond A and to the ray BC beyond C, which is also tangent to the lines AD and CD. Prove that the common external tangents of omega_1 and omega_2 intersect on omega.",NA,NA,0
"imos_2008","imos_2008_day2","problem6","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let ABCD be a convex quadrilateral with |BA| != |BC|. Denote the incircles of triangles ABC and ADC by omega_1 and omega_2 respectively. Suppose that there exists a circle omega tangent to the ray BA beyond A and to the ray BC beyond C, which is also tangent to the lines AD and CD. Prove that the common external tangents of omega_1 and omega_2 intersect on omega.",NA,NA,1
"imos_2008","imos_2008_day2","problem6","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let ABCD be a convex quadrilateral with |BA| != |BC|. Denote the incircles of triangles ABC and ADC by omega_1 and omega_2 respectively. Suppose that there exists a circle omega tangent to the ray BA beyond A and to the ray BC beyond C, which is also tangent to the lines AD and CD. Prove that the common external tangents of omega_1 and omega_2 intersect on omega.",NA,NA,2
"imos_2008","imos_2008_day2","problem6","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let ABCD be a convex quadrilateral with |BA| != |BC|. Denote the incircles of triangles ABC and ADC by omega_1 and omega_2 respectively. Suppose that there exists a circle omega tangent to the ray BA beyond A and to the ray BC beyond C, which is also tangent to the lines AD and CD. Prove that the common external tangents of omega_1 and omega_2 intersect on omega.",NA,NA,3
"imos_2008","imos_2008_day2","problem6","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let ABCD be a convex quadrilateral with |BA| != |BC|. Denote the incircles of triangles ABC and ADC by omega_1 and omega_2 respectively. Suppose that there exists a circle omega tangent to the ray BA beyond A and to the ray BC beyond C, which is also tangent to the lines AD and CD. Prove that the common external tangents of omega_1 and omega_2 intersect on omega.",NA,NA,4
"imos_2008","imos_2008_day2","problem6","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let ABCD be a convex quadrilateral with |BA| != |BC|. Denote the incircles of triangles ABC and ADC by omega_1 and omega_2 respectively. Suppose that there exists a circle omega tangent to the ray BA beyond A and to the ray BC beyond C, which is also tangent to the lines AD and CD. Prove that the common external tangents of omega_1 and omega_2 intersect on omega.",NA,NA,5
"imos_2008","imos_2008_day2","problem6","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let ABCD be a convex quadrilateral with |BA| != |BC|. Denote the incircles of triangles ABC and ADC by omega_1 and omega_2 respectively. Suppose that there exists a circle omega tangent to the ray BA beyond A and to the ray BC beyond C, which is also tangent to the lines AD and CD. Prove that the common external tangents of omega_1 and omega_2 intersect on omega.",NA,NA,6
"imos_2008","imos_2008_day2","problem6","49th International Mathematical Olympiad (IMO 2008), Madrid, Spain","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 17, 2008","Let ABCD be a convex quadrilateral with |BA| != |BC|. Denote the incircles of triangles ABC and ADC by omega_1 and omega_2 respectively. Suppose that there exists a circle omega tangent to the ray BA beyond A and to the ray BC beyond C, which is also tangent to the lines AD and CD. Prove that the common external tangents of omega_1 and omega_2 intersect on omega.",NA,NA,7
