"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2014","imos_2014_day1","problem2","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 8, 2014","Let n >= 2 be an integer. Consider an n x n chessboard consisting of n^2 unit squares. A configuration of n rooks on this board is peaceful if every row and every column contains exactly one rook. Find the greatest positive integer k such that, for each peaceful configuration of n rooks, there is a k x k square which does not contain a rook on any of its k^2 unit squares.",NA,NA,6
"imos_2014","imos_2014_day1","problem2","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 8, 2014","Let n >= 2 be an integer. Consider an n x n chessboard consisting of n^2 unit squares. A configuration of n rooks on this board is peaceful if every row and every column contains exactly one rook. Find the greatest positive integer k such that, for each peaceful configuration of n rooks, there is a k x k square which does not contain a rook on any of its k^2 unit squares.",NA,NA,7
"imos_2014","imos_2014_day1","problem3","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 8, 2014","Convex quadrilateral ABCD has angle ABC = angle CDA = 90 degrees. Point H is the foot of the perpendicular from A to BD. Points S and T lie on sides AB and AD, respectively, such that H lies inside triangle SCT and angle CHS - angle CSB = 90 degrees, angle THC - angle DTC = 90 degrees. Prove that line BD is tangent to the circumcircle of triangle TSH.",NA,NA,0
"imos_2014","imos_2014_day1","problem3","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 8, 2014","Convex quadrilateral ABCD has angle ABC = angle CDA = 90 degrees. Point H is the foot of the perpendicular from A to BD. Points S and T lie on sides AB and AD, respectively, such that H lies inside triangle SCT and angle CHS - angle CSB = 90 degrees, angle THC - angle DTC = 90 degrees. Prove that line BD is tangent to the circumcircle of triangle TSH.",NA,NA,1
"imos_2014","imos_2014_day1","problem3","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 8, 2014","Convex quadrilateral ABCD has angle ABC = angle CDA = 90 degrees. Point H is the foot of the perpendicular from A to BD. Points S and T lie on sides AB and AD, respectively, such that H lies inside triangle SCT and angle CHS - angle CSB = 90 degrees, angle THC - angle DTC = 90 degrees. Prove that line BD is tangent to the circumcircle of triangle TSH.",NA,NA,2
"imos_2014","imos_2014_day1","problem3","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 8, 2014","Convex quadrilateral ABCD has angle ABC = angle CDA = 90 degrees. Point H is the foot of the perpendicular from A to BD. Points S and T lie on sides AB and AD, respectively, such that H lies inside triangle SCT and angle CHS - angle CSB = 90 degrees, angle THC - angle DTC = 90 degrees. Prove that line BD is tangent to the circumcircle of triangle TSH.",NA,NA,3
"imos_2014","imos_2014_day1","problem3","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 8, 2014","Convex quadrilateral ABCD has angle ABC = angle CDA = 90 degrees. Point H is the foot of the perpendicular from A to BD. Points S and T lie on sides AB and AD, respectively, such that H lies inside triangle SCT and angle CHS - angle CSB = 90 degrees, angle THC - angle DTC = 90 degrees. Prove that line BD is tangent to the circumcircle of triangle TSH.",NA,NA,4
"imos_2014","imos_2014_day1","problem3","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 8, 2014","Convex quadrilateral ABCD has angle ABC = angle CDA = 90 degrees. Point H is the foot of the perpendicular from A to BD. Points S and T lie on sides AB and AD, respectively, such that H lies inside triangle SCT and angle CHS - angle CSB = 90 degrees, angle THC - angle DTC = 90 degrees. Prove that line BD is tangent to the circumcircle of triangle TSH.",NA,NA,5
"imos_2014","imos_2014_day1","problem3","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 8, 2014","Convex quadrilateral ABCD has angle ABC = angle CDA = 90 degrees. Point H is the foot of the perpendicular from A to BD. Points S and T lie on sides AB and AD, respectively, such that H lies inside triangle SCT and angle CHS - angle CSB = 90 degrees, angle THC - angle DTC = 90 degrees. Prove that line BD is tangent to the circumcircle of triangle TSH.",NA,NA,6
"imos_2014","imos_2014_day1","problem3","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Tuesday, July 8, 2014","Convex quadrilateral ABCD has angle ABC = angle CDA = 90 degrees. Point H is the foot of the perpendicular from A to BD. Points S and T lie on sides AB and AD, respectively, such that H lies inside triangle SCT and angle CHS - angle CSB = 90 degrees, angle THC - angle DTC = 90 degrees. Prove that line BD is tangent to the circumcircle of triangle TSH.",NA,NA,7
"imos_2014","imos_2014_day2","problem4","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","Points P and Q lie on side BC of acute-angled triangle ABC so that angle PAB = angle BCA and angle CAQ = angle ABC. Points M and N lie on lines AP and AQ, respectively, such that P is the midpoint of AM, and Q is the midpoint of AN. Prove that lines BM and CN intersect on the circumcircle of triangle ABC.",NA,NA,0
"imos_2014","imos_2014_day2","problem4","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","Points P and Q lie on side BC of acute-angled triangle ABC so that angle PAB = angle BCA and angle CAQ = angle ABC. Points M and N lie on lines AP and AQ, respectively, such that P is the midpoint of AM, and Q is the midpoint of AN. Prove that lines BM and CN intersect on the circumcircle of triangle ABC.",NA,NA,1
"imos_2014","imos_2014_day2","problem4","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","Points P and Q lie on side BC of acute-angled triangle ABC so that angle PAB = angle BCA and angle CAQ = angle ABC. Points M and N lie on lines AP and AQ, respectively, such that P is the midpoint of AM, and Q is the midpoint of AN. Prove that lines BM and CN intersect on the circumcircle of triangle ABC.",NA,NA,2
"imos_2014","imos_2014_day2","problem4","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","Points P and Q lie on side BC of acute-angled triangle ABC so that angle PAB = angle BCA and angle CAQ = angle ABC. Points M and N lie on lines AP and AQ, respectively, such that P is the midpoint of AM, and Q is the midpoint of AN. Prove that lines BM and CN intersect on the circumcircle of triangle ABC.",NA,NA,3
"imos_2014","imos_2014_day2","problem4","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","Points P and Q lie on side BC of acute-angled triangle ABC so that angle PAB = angle BCA and angle CAQ = angle ABC. Points M and N lie on lines AP and AQ, respectively, such that P is the midpoint of AM, and Q is the midpoint of AN. Prove that lines BM and CN intersect on the circumcircle of triangle ABC.",NA,NA,4
"imos_2014","imos_2014_day2","problem4","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","Points P and Q lie on side BC of acute-angled triangle ABC so that angle PAB = angle BCA and angle CAQ = angle ABC. Points M and N lie on lines AP and AQ, respectively, such that P is the midpoint of AM, and Q is the midpoint of AN. Prove that lines BM and CN intersect on the circumcircle of triangle ABC.",NA,NA,5
"imos_2014","imos_2014_day2","problem4","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","Points P and Q lie on side BC of acute-angled triangle ABC so that angle PAB = angle BCA and angle CAQ = angle ABC. Points M and N lie on lines AP and AQ, respectively, such that P is the midpoint of AM, and Q is the midpoint of AN. Prove that lines BM and CN intersect on the circumcircle of triangle ABC.",NA,NA,6
"imos_2014","imos_2014_day2","problem4","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","Points P and Q lie on side BC of acute-angled triangle ABC so that angle PAB = angle BCA and angle CAQ = angle ABC. Points M and N lie on lines AP and AQ, respectively, such that P is the midpoint of AM, and Q is the midpoint of AN. Prove that lines BM and CN intersect on the circumcircle of triangle ABC.",NA,NA,7
"imos_2014","imos_2014_day2","problem5","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","For each positive integer n, the Bank of Cape Town issues coins of denomination 1/n. Given a finite collection of such coins (of not necessarily different denominations) with total value at most 99 + 1/2, prove that it is possible to split this collection into 100 or fewer groups, such that each group has total value at most 1.",NA,NA,0
"imos_2014","imos_2014_day2","problem5","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","For each positive integer n, the Bank of Cape Town issues coins of denomination 1/n. Given a finite collection of such coins (of not necessarily different denominations) with total value at most 99 + 1/2, prove that it is possible to split this collection into 100 or fewer groups, such that each group has total value at most 1.",NA,NA,1
"imos_2014","imos_2014_day2","problem5","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","For each positive integer n, the Bank of Cape Town issues coins of denomination 1/n. Given a finite collection of such coins (of not necessarily different denominations) with total value at most 99 + 1/2, prove that it is possible to split this collection into 100 or fewer groups, such that each group has total value at most 1.",NA,NA,2
"imos_2014","imos_2014_day2","problem5","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","For each positive integer n, the Bank of Cape Town issues coins of denomination 1/n. Given a finite collection of such coins (of not necessarily different denominations) with total value at most 99 + 1/2, prove that it is possible to split this collection into 100 or fewer groups, such that each group has total value at most 1.",NA,NA,3
"imos_2014","imos_2014_day2","problem5","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","For each positive integer n, the Bank of Cape Town issues coins of denomination 1/n. Given a finite collection of such coins (of not necessarily different denominations) with total value at most 99 + 1/2, prove that it is possible to split this collection into 100 or fewer groups, such that each group has total value at most 1.",NA,NA,4
"imos_2014","imos_2014_day2","problem5","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","For each positive integer n, the Bank of Cape Town issues coins of denomination 1/n. Given a finite collection of such coins (of not necessarily different denominations) with total value at most 99 + 1/2, prove that it is possible to split this collection into 100 or fewer groups, such that each group has total value at most 1.",NA,NA,5
"imos_2014","imos_2014_day2","problem5","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","For each positive integer n, the Bank of Cape Town issues coins of denomination 1/n. Given a finite collection of such coins (of not necessarily different denominations) with total value at most 99 + 1/2, prove that it is possible to split this collection into 100 or fewer groups, such that each group has total value at most 1.",NA,NA,6
"imos_2014","imos_2014_day2","problem5","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","For each positive integer n, the Bank of Cape Town issues coins of denomination 1/n. Given a finite collection of such coins (of not necessarily different denominations) with total value at most 99 + 1/2, prove that it is possible to split this collection into 100 or fewer groups, such that each group has total value at most 1.",NA,NA,7
"imos_2014","imos_2014_day2","problem6","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","A set of lines in the plane is in general position if no two are parallel and no three pass through the same point. A set of lines in general position cuts the plane into regions, some of which have finite area; we call these its finite regions. Prove that for all sufficiently large n, in any set of n lines in general position it is possible to colour at least sqrt(n) of the lines blue in such a way that none of its finite regions has a completely blue boundary. Note: Results with sqrt(n) replaced by c sqrt(n) will be awarded points depending on the value of the constant c.",NA,NA,0
"imos_2014","imos_2014_day2","problem6","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","A set of lines in the plane is in general position if no two are parallel and no three pass through the same point. A set of lines in general position cuts the plane into regions, some of which have finite area; we call these its finite regions. Prove that for all sufficiently large n, in any set of n lines in general position it is possible to colour at least sqrt(n) of the lines blue in such a way that none of its finite regions has a completely blue boundary. Note: Results with sqrt(n) replaced by c sqrt(n) will be awarded points depending on the value of the constant c.",NA,NA,1
"imos_2014","imos_2014_day2","problem6","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","A set of lines in the plane is in general position if no two are parallel and no three pass through the same point. A set of lines in general position cuts the plane into regions, some of which have finite area; we call these its finite regions. Prove that for all sufficiently large n, in any set of n lines in general position it is possible to colour at least sqrt(n) of the lines blue in such a way that none of its finite regions has a completely blue boundary. Note: Results with sqrt(n) replaced by c sqrt(n) will be awarded points depending on the value of the constant c.",NA,NA,2
"imos_2014","imos_2014_day2","problem6","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","A set of lines in the plane is in general position if no two are parallel and no three pass through the same point. A set of lines in general position cuts the plane into regions, some of which have finite area; we call these its finite regions. Prove that for all sufficiently large n, in any set of n lines in general position it is possible to colour at least sqrt(n) of the lines blue in such a way that none of its finite regions has a completely blue boundary. Note: Results with sqrt(n) replaced by c sqrt(n) will be awarded points depending on the value of the constant c.",NA,NA,3
"imos_2014","imos_2014_day2","problem6","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","A set of lines in the plane is in general position if no two are parallel and no three pass through the same point. A set of lines in general position cuts the plane into regions, some of which have finite area; we call these its finite regions. Prove that for all sufficiently large n, in any set of n lines in general position it is possible to colour at least sqrt(n) of the lines blue in such a way that none of its finite regions has a completely blue boundary. Note: Results with sqrt(n) replaced by c sqrt(n) will be awarded points depending on the value of the constant c.",NA,NA,4
"imos_2014","imos_2014_day2","problem6","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","A set of lines in the plane is in general position if no two are parallel and no three pass through the same point. A set of lines in general position cuts the plane into regions, some of which have finite area; we call these its finite regions. Prove that for all sufficiently large n, in any set of n lines in general position it is possible to colour at least sqrt(n) of the lines blue in such a way that none of its finite regions has a completely blue boundary. Note: Results with sqrt(n) replaced by c sqrt(n) will be awarded points depending on the value of the constant c.",NA,NA,5
"imos_2014","imos_2014_day2","problem6","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","A set of lines in the plane is in general position if no two are parallel and no three pass through the same point. A set of lines in general position cuts the plane into regions, some of which have finite area; we call these its finite regions. Prove that for all sufficiently large n, in any set of n lines in general position it is possible to colour at least sqrt(n) of the lines blue in such a way that none of its finite regions has a completely blue boundary. Note: Results with sqrt(n) replaced by c sqrt(n) will be awarded points depending on the value of the constant c.",NA,NA,6
"imos_2014","imos_2014_day2","problem6","55th International Mathematical Olympiad (IMO 2014), Cape Town, South Africa","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Wednesday, July 9, 2014","A set of lines in the plane is in general position if no two are parallel and no three pass through the same point. A set of lines in general position cuts the plane into regions, some of which have finite area; we call these its finite regions. Prove that for all sufficiently large n, in any set of n lines in general position it is possible to colour at least sqrt(n) of the lines blue in such a way that none of its finite regions has a completely blue boundary. Note: Results with sqrt(n) replaced by c sqrt(n) will be awarded points depending on the value of the constant c.",NA,NA,7
