"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2009","imos_2009_day1","problem2","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 15, 2009","Let ABC be a triangle with circumcentre O. The points P and Q are interior points of the sides CA and AB, respectively. Let K, L and M be the midpoints of the segments BP, CQ and PQ, respectively, and let Gamma be the circle passing through K, L and M. Suppose that the line PQ is tangent to the circle Gamma. Prove that OP = OQ.",NA,NA,3
"imos_2009","imos_2009_day1","problem2","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 15, 2009","Let ABC be a triangle with circumcentre O. The points P and Q are interior points of the sides CA and AB, respectively. Let K, L and M be the midpoints of the segments BP, CQ and PQ, respectively, and let Gamma be the circle passing through K, L and M. Suppose that the line PQ is tangent to the circle Gamma. Prove that OP = OQ.",NA,NA,4
"imos_2009","imos_2009_day1","problem2","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 15, 2009","Let ABC be a triangle with circumcentre O. The points P and Q are interior points of the sides CA and AB, respectively. Let K, L and M be the midpoints of the segments BP, CQ and PQ, respectively, and let Gamma be the circle passing through K, L and M. Suppose that the line PQ is tangent to the circle Gamma. Prove that OP = OQ.",NA,NA,5
"imos_2009","imos_2009_day1","problem2","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 15, 2009","Let ABC be a triangle with circumcentre O. The points P and Q are interior points of the sides CA and AB, respectively. Let K, L and M be the midpoints of the segments BP, CQ and PQ, respectively, and let Gamma be the circle passing through K, L and M. Suppose that the line PQ is tangent to the circle Gamma. Prove that OP = OQ.",NA,NA,6
"imos_2009","imos_2009_day1","problem2","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 15, 2009","Let ABC be a triangle with circumcentre O. The points P and Q are interior points of the sides CA and AB, respectively. Let K, L and M be the midpoints of the segments BP, CQ and PQ, respectively, and let Gamma be the circle passing through K, L and M. Suppose that the line PQ is tangent to the circle Gamma. Prove that OP = OQ.",NA,NA,7
"imos_2009","imos_2009_day1","problem3","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 15, 2009","Suppose that s_1, s_2, s_3, . . . is a strictly increasing sequence of positive integers such that the subsequences s_(s_1), s_(s_2), s_(s_3), . . . and s_(s_1+1), s_(s_2+1), s_(s_3+1), . . . are both arithmetic progressions. Prove that the sequence s_1, s_2, s_3, . . . is itself an arithmetic progression.",NA,NA,0
"imos_2009","imos_2009_day1","problem3","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 15, 2009","Suppose that s_1, s_2, s_3, . . . is a strictly increasing sequence of positive integers such that the subsequences s_(s_1), s_(s_2), s_(s_3), . . . and s_(s_1+1), s_(s_2+1), s_(s_3+1), . . . are both arithmetic progressions. Prove that the sequence s_1, s_2, s_3, . . . is itself an arithmetic progression.",NA,NA,1
"imos_2009","imos_2009_day1","problem3","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 15, 2009","Suppose that s_1, s_2, s_3, . . . is a strictly increasing sequence of positive integers such that the subsequences s_(s_1), s_(s_2), s_(s_3), . . . and s_(s_1+1), s_(s_2+1), s_(s_3+1), . . . are both arithmetic progressions. Prove that the sequence s_1, s_2, s_3, . . . is itself an arithmetic progression.",NA,NA,2
"imos_2009","imos_2009_day1","problem3","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 15, 2009","Suppose that s_1, s_2, s_3, . . . is a strictly increasing sequence of positive integers such that the subsequences s_(s_1), s_(s_2), s_(s_3), . . . and s_(s_1+1), s_(s_2+1), s_(s_3+1), . . . are both arithmetic progressions. Prove that the sequence s_1, s_2, s_3, . . . is itself an arithmetic progression.",NA,NA,3
"imos_2009","imos_2009_day1","problem3","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 15, 2009","Suppose that s_1, s_2, s_3, . . . is a strictly increasing sequence of positive integers such that the subsequences s_(s_1), s_(s_2), s_(s_3), . . . and s_(s_1+1), s_(s_2+1), s_(s_3+1), . . . are both arithmetic progressions. Prove that the sequence s_1, s_2, s_3, . . . is itself an arithmetic progression.",NA,NA,4
"imos_2009","imos_2009_day1","problem3","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 15, 2009","Suppose that s_1, s_2, s_3, . . . is a strictly increasing sequence of positive integers such that the subsequences s_(s_1), s_(s_2), s_(s_3), . . . and s_(s_1+1), s_(s_2+1), s_(s_3+1), . . . are both arithmetic progressions. Prove that the sequence s_1, s_2, s_3, . . . is itself an arithmetic progression.",NA,NA,5
"imos_2009","imos_2009_day1","problem3","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 15, 2009","Suppose that s_1, s_2, s_3, . . . is a strictly increasing sequence of positive integers such that the subsequences s_(s_1), s_(s_2), s_(s_3), . . . and s_(s_1+1), s_(s_2+1), s_(s_3+1), . . . are both arithmetic progressions. Prove that the sequence s_1, s_2, s_3, . . . is itself an arithmetic progression.",NA,NA,6
"imos_2009","imos_2009_day1","problem3","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 1. language: English. Wednesday, July 15, 2009","Suppose that s_1, s_2, s_3, . . . is a strictly increasing sequence of positive integers such that the subsequences s_(s_1), s_(s_2), s_(s_3), . . . and s_(s_1+1), s_(s_2+1), s_(s_3+1), . . . are both arithmetic progressions. Prove that the sequence s_1, s_2, s_3, . . . is itself an arithmetic progression.",NA,NA,7
"imos_2009","imos_2009_day2","problem4","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let ABC be a triangle with AB = AC. The angle bisectors of angle CAB and angle ABC meet the sides BC and CA at D and E, respectively. Let K be the incentre of triangle ADC. Suppose that angle BEK = 45 degrees. Find all possible values of angle CAB.",NA,NA,0
"imos_2009","imos_2009_day2","problem4","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let ABC be a triangle with AB = AC. The angle bisectors of angle CAB and angle ABC meet the sides BC and CA at D and E, respectively. Let K be the incentre of triangle ADC. Suppose that angle BEK = 45 degrees. Find all possible values of angle CAB.",NA,NA,1
"imos_2009","imos_2009_day2","problem4","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let ABC be a triangle with AB = AC. The angle bisectors of angle CAB and angle ABC meet the sides BC and CA at D and E, respectively. Let K be the incentre of triangle ADC. Suppose that angle BEK = 45 degrees. Find all possible values of angle CAB.",NA,NA,2
"imos_2009","imos_2009_day2","problem4","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let ABC be a triangle with AB = AC. The angle bisectors of angle CAB and angle ABC meet the sides BC and CA at D and E, respectively. Let K be the incentre of triangle ADC. Suppose that angle BEK = 45 degrees. Find all possible values of angle CAB.",NA,NA,3
"imos_2009","imos_2009_day2","problem4","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let ABC be a triangle with AB = AC. The angle bisectors of angle CAB and angle ABC meet the sides BC and CA at D and E, respectively. Let K be the incentre of triangle ADC. Suppose that angle BEK = 45 degrees. Find all possible values of angle CAB.",NA,NA,4
"imos_2009","imos_2009_day2","problem4","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let ABC be a triangle with AB = AC. The angle bisectors of angle CAB and angle ABC meet the sides BC and CA at D and E, respectively. Let K be the incentre of triangle ADC. Suppose that angle BEK = 45 degrees. Find all possible values of angle CAB.",NA,NA,5
"imos_2009","imos_2009_day2","problem4","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let ABC be a triangle with AB = AC. The angle bisectors of angle CAB and angle ABC meet the sides BC and CA at D and E, respectively. Let K be the incentre of triangle ADC. Suppose that angle BEK = 45 degrees. Find all possible values of angle CAB.",NA,NA,6
"imos_2009","imos_2009_day2","problem4","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let ABC be a triangle with AB = AC. The angle bisectors of angle CAB and angle ABC meet the sides BC and CA at D and E, respectively. Let K be the incentre of triangle ADC. Suppose that angle BEK = 45 degrees. Find all possible values of angle CAB.",NA,NA,7
"imos_2009","imos_2009_day2","problem5","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Determine all functions f from the set of positive integers to the set of positive integers such that, for all positive integers a and b, there exists a non-degenerate triangle with sides of lengths a, f(b) and f(b + f(a) - 1). (A triangle is non-degenerate if its vertices are not collinear.)",NA,NA,0
"imos_2009","imos_2009_day2","problem5","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Determine all functions f from the set of positive integers to the set of positive integers such that, for all positive integers a and b, there exists a non-degenerate triangle with sides of lengths a, f(b) and f(b + f(a) - 1). (A triangle is non-degenerate if its vertices are not collinear.)",NA,NA,1
"imos_2009","imos_2009_day2","problem5","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Determine all functions f from the set of positive integers to the set of positive integers such that, for all positive integers a and b, there exists a non-degenerate triangle with sides of lengths a, f(b) and f(b + f(a) - 1). (A triangle is non-degenerate if its vertices are not collinear.)",NA,NA,2
"imos_2009","imos_2009_day2","problem5","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Determine all functions f from the set of positive integers to the set of positive integers such that, for all positive integers a and b, there exists a non-degenerate triangle with sides of lengths a, f(b) and f(b + f(a) - 1). (A triangle is non-degenerate if its vertices are not collinear.)",NA,NA,3
"imos_2009","imos_2009_day2","problem5","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Determine all functions f from the set of positive integers to the set of positive integers such that, for all positive integers a and b, there exists a non-degenerate triangle with sides of lengths a, f(b) and f(b + f(a) - 1). (A triangle is non-degenerate if its vertices are not collinear.)",NA,NA,4
"imos_2009","imos_2009_day2","problem5","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Determine all functions f from the set of positive integers to the set of positive integers such that, for all positive integers a and b, there exists a non-degenerate triangle with sides of lengths a, f(b) and f(b + f(a) - 1). (A triangle is non-degenerate if its vertices are not collinear.)",NA,NA,5
"imos_2009","imos_2009_day2","problem5","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Determine all functions f from the set of positive integers to the set of positive integers such that, for all positive integers a and b, there exists a non-degenerate triangle with sides of lengths a, f(b) and f(b + f(a) - 1). (A triangle is non-degenerate if its vertices are not collinear.)",NA,NA,6
"imos_2009","imos_2009_day2","problem5","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Determine all functions f from the set of positive integers to the set of positive integers such that, for all positive integers a and b, there exists a non-degenerate triangle with sides of lengths a, f(b) and f(b + f(a) - 1). (A triangle is non-degenerate if its vertices are not collinear.)",NA,NA,7
"imos_2009","imos_2009_day2","problem6","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let a_1, a_2, . . . , a_n be distinct positive integers and let M be a set of n - 1 positive integers not containing s = a_1 + a_2 + . . . + a_n. A grasshopper is to jump along the real axis, starting at the point 0 and making n jumps to the right with lengths a_1, a_2, . . . , a_n in some order. Prove that the order can be chosen in such a way that the grasshopper never lands on any point in M.",NA,NA,0
"imos_2009","imos_2009_day2","problem6","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let a_1, a_2, . . . , a_n be distinct positive integers and let M be a set of n - 1 positive integers not containing s = a_1 + a_2 + . . . + a_n. A grasshopper is to jump along the real axis, starting at the point 0 and making n jumps to the right with lengths a_1, a_2, . . . , a_n in some order. Prove that the order can be chosen in such a way that the grasshopper never lands on any point in M.",NA,NA,1
"imos_2009","imos_2009_day2","problem6","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let a_1, a_2, . . . , a_n be distinct positive integers and let M be a set of n - 1 positive integers not containing s = a_1 + a_2 + . . . + a_n. A grasshopper is to jump along the real axis, starting at the point 0 and making n jumps to the right with lengths a_1, a_2, . . . , a_n in some order. Prove that the order can be chosen in such a way that the grasshopper never lands on any point in M.",NA,NA,2
"imos_2009","imos_2009_day2","problem6","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let a_1, a_2, . . . , a_n be distinct positive integers and let M be a set of n - 1 positive integers not containing s = a_1 + a_2 + . . . + a_n. A grasshopper is to jump along the real axis, starting at the point 0 and making n jumps to the right with lengths a_1, a_2, . . . , a_n in some order. Prove that the order can be chosen in such a way that the grasshopper never lands on any point in M.",NA,NA,3
"imos_2009","imos_2009_day2","problem6","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let a_1, a_2, . . . , a_n be distinct positive integers and let M be a set of n - 1 positive integers not containing s = a_1 + a_2 + . . . + a_n. A grasshopper is to jump along the real axis, starting at the point 0 and making n jumps to the right with lengths a_1, a_2, . . . , a_n in some order. Prove that the order can be chosen in such a way that the grasshopper never lands on any point in M.",NA,NA,4
"imos_2009","imos_2009_day2","problem6","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let a_1, a_2, . . . , a_n be distinct positive integers and let M be a set of n - 1 positive integers not containing s = a_1 + a_2 + . . . + a_n. A grasshopper is to jump along the real axis, starting at the point 0 and making n jumps to the right with lengths a_1, a_2, . . . , a_n in some order. Prove that the order can be chosen in such a way that the grasshopper never lands on any point in M.",NA,NA,5
"imos_2009","imos_2009_day2","problem6","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let a_1, a_2, . . . , a_n be distinct positive integers and let M be a set of n - 1 positive integers not containing s = a_1 + a_2 + . . . + a_n. A grasshopper is to jump along the real axis, starting at the point 0 and making n jumps to the right with lengths a_1, a_2, . . . , a_n in some order. Prove that the order can be chosen in such a way that the grasshopper never lands on any point in M.",NA,NA,6
"imos_2009","imos_2009_day2","problem6","50th International Mathematical Olympiad (IMO 2009), Bremen, Germany","Time: 4 hours and 30 minutes. Each problem is worth 7 points","day: 2. language: English. Thursday, July 16, 2009","Let a_1, a_2, . . . , a_n be distinct positive integers and let M be a set of n - 1 positive integers not containing s = a_1 + a_2 + . . . + a_n. A grasshopper is to jump along the real axis, starting at the point 0 and making n jumps to the right with lengths a_1, a_2, . . . , a_n in some order. Prove that the order can be chosen in such a way that the grasshopper never lands on any point in M.",NA,NA,7
