"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov1","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia by mali mať posledné slovo v najdôležitejších politických otázkach tak, že o nich budú hlasovať priamo v referende.","The people should have the final say on the most important political issues by voting on them directly in referendums.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov1","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia by mali mať posledné slovo v najdôležitejších politických otázkach tak, že o nich budú hlasovať priamo v referende.","The people should have the final say on the most important political issues by voting on them directly in referendums.",NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov1","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia by mali mať posledné slovo v najdôležitejších politických otázkach tak, že o nich budú hlasovať priamo v referende.","The people should have the final say on the most important political issues by voting on them directly in referendums.",NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov1","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia by mali mať posledné slovo v najdôležitejších politických otázkach tak, že o nich budú hlasovať priamo v referende.","The people should have the final say on the most important political issues by voting on them directly in referendums.",NA,NA,"fully agree",7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia by mali byť oslovení vždy, keď sa prijímajú dôležité rozhodnutia.","The people should be asked whenever important decisions are taken.",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia by mali byť oslovení vždy, keď sa prijímajú dôležité rozhodnutia.","The people should be asked whenever important decisions are taken.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia by mali byť oslovení vždy, keď sa prijímajú dôležité rozhodnutia.","The people should be asked whenever important decisions are taken.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia by mali byť oslovení vždy, keď sa prijímajú dôležité rozhodnutia.","The people should be asked whenever important decisions are taken.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia by mali byť oslovení vždy, keď sa prijímajú dôležité rozhodnutia.","The people should be asked whenever important decisions are taken.",NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia by mali byť oslovení vždy, keď sa prijímajú dôležité rozhodnutia.","The people should be asked whenever important decisions are taken.",NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia by mali byť oslovení vždy, keď sa prijímajú dôležité rozhodnutia.","The people should be asked whenever important decisions are taken.",NA,NA,"fully agree",7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia, nie politici, by mali robiť naše najdôležitejšie politické rozhodnutia.","The people, not the politicians, should make our most important policy decisions.",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia, nie politici, by mali robiť naše najdôležitejšie politické rozhodnutia.","The people, not the politicians, should make our most important policy decisions.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia, nie politici, by mali robiť naše najdôležitejšie politické rozhodnutia.","The people, not the politicians, should make our most important policy decisions.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia, nie politici, by mali robiť naše najdôležitejšie politické rozhodnutia.","The people, not the politicians, should make our most important policy decisions.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia, nie politici, by mali robiť naše najdôležitejšie politické rozhodnutia.","The people, not the politicians, should make our most important policy decisions.",NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia, nie politici, by mali robiť naše najdôležitejšie politické rozhodnutia.","The people, not the politicians, should make our most important policy decisions.",NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Ľudia, nie politici, by mali robiť naše najdôležitejšie politické rozhodnutia.","The people, not the politicians, should make our most important policy decisions.",NA,NA,"fully agree",7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Politici v parlamente by mali nasledovať vôľu ľudí.","The politicians in Parliament need to follow the will of the people.",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Politici v parlamente by mali nasledovať vôľu ľudí.","The politicians in Parliament need to follow the will of the people.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Politici v parlamente by mali nasledovať vôľu ľudí.","The politicians in Parliament need to follow the will of the people.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Politici v parlamente by mali nasledovať vôľu ľudí.","The politicians in Parliament need to follow the will of the people.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Politici v parlamente by mali nasledovať vôľu ľudí.","The politicians in Parliament need to follow the will of the people.",NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Politici v parlamente by mali nasledovať vôľu ľudí.","The politicians in Parliament need to follow the will of the people.",NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Sov4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Politici v parlamente by mali nasledovať vôľu ľudí.","The politicians in Parliament need to follow the will of the people.",NA,NA,"fully agree",7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo1","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia ťahajú za jeden povraz.","Ordinary people all pull together.",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo1","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia ťahajú za jeden povraz.","Ordinary people all pull together.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo1","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia ťahajú za jeden povraz.","Ordinary people all pull together.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo1","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia ťahajú za jeden povraz.","Ordinary people all pull together.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo1","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia ťahajú za jeden povraz.","Ordinary people all pull together.",NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo1","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia ťahajú za jeden povraz.","Ordinary people all pull together.",NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo1","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia ťahajú za jeden povraz.","Ordinary people all pull together.",NA,NA,"fully agree",7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia majú dobrý a čestný charakter.","Ordinary people are of good and honest character.",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia majú dobrý a čestný charakter.","Ordinary people are of good and honest character.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia majú dobrý a čestný charakter.","Ordinary people are of good and honest character.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia majú dobrý a čestný charakter.","Ordinary people are of good and honest character.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia majú dobrý a čestný charakter.","Ordinary people are of good and honest character.",NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia majú dobrý a čestný charakter.","Ordinary people are of good and honest character.",NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo2","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia majú dobrý a čestný charakter.","Ordinary people are of good and honest character.",NA,NA,"fully agree",7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia zdieľajú rovnaké hodnoty a záujmy.","Ordinary people share the same values and interests",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia zdieľajú rovnaké hodnoty a záujmy.","Ordinary people share the same values and interests",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia zdieľajú rovnaké hodnoty a záujmy.","Ordinary people share the same values and interests",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia zdieľajú rovnaké hodnoty a záujmy.","Ordinary people share the same values and interests",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia zdieľajú rovnaké hodnoty a záujmy.","Ordinary people share the same values and interests",NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia zdieľajú rovnaké hodnoty a záujmy.","Ordinary people share the same values and interests",NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo3","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Bežní ľudia zdieľajú rovnaké hodnoty a záujmy.","Ordinary people share the same values and interests",NA,NA,"fully agree",7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Hoci sa Slováci od seba veľmi líšia, keď príde na vec, všetci si myslia to isté.","Although the Slovaks are very different from each other, when it comes down to it they all think the same.",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Hoci sa Slováci od seba veľmi líšia, keď príde na vec, všetci si myslia to isté.","Although the Slovaks are very different from each other, when it comes down to it they all think the same.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Hoci sa Slováci od seba veľmi líšia, keď príde na vec, všetci si myslia to isté.","Although the Slovaks are very different from each other, when it comes down to it they all think the same.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Hoci sa Slováci od seba veľmi líšia, keď príde na vec, všetci si myslia to isté.","Although the Slovaks are very different from each other, when it comes down to it they all think the same.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Hoci sa Slováci od seba veľmi líšia, keď príde na vec, všetci si myslia to isté.","Although the Slovaks are very different from each other, when it comes down to it they all think the same.",NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Hoci sa Slováci od seba veľmi líšia, keď príde na vec, všetci si myslia to isté.","Although the Slovaks are very different from each other, when it comes down to it they all think the same.",NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_2","Homo4","Populist Attitudes Scale, Slovak version (Schulz et al., 2018; Piterová & Kováčová Holevová, 2022)","Slovak",NA,NA,NA,NA,"Hoci sa Slováci od seba veľmi líšia, keď príde na vec, všetci si myslia to isté.","Although the Slovaks are very different from each other, when it comes down to it they all think the same.",NA,NA,"fully agree",7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc1","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Veda a výskum zlepšujú naše životy.","Science and research improve our lives.",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc1","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Veda a výskum zlepšujú naše životy.","Science and research improve our lives.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc1","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Veda a výskum zlepšujú naše životy.","Science and research improve our lives.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc1","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Veda a výskum zlepšujú naše životy.","Science and research improve our lives.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc1","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Veda a výskum zlepšujú naše životy.","Science and research improve our lives.",NA,NA,"fully agree",5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc2","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Veda mení naše spôsoby života príliš rýchlo.","Science makes our ways of life change too fast.",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc2","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Veda mení naše spôsoby života príliš rýchlo.","Science makes our ways of life change too fast.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc2","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Veda mení naše spôsoby života príliš rýchlo.","Science makes our ways of life change too fast.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc2","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Veda mení naše spôsoby života príliš rýchlo.","Science makes our ways of life change too fast.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc2","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Veda mení naše spôsoby života príliš rýchlo.","Science makes our ways of life change too fast.",NA,NA,"fully agree",5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc3","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Príliš sa spoliehame na vedu.","We rely too heavily on science.",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc3","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Príliš sa spoliehame na vedu.","We rely too heavily on science.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc3","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Príliš sa spoliehame na vedu.","We rely too heavily on science.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc3","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Príliš sa spoliehame na vedu.","We rely too heavily on science.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc3","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Príliš sa spoliehame na vedu.","We rely too heavily on science.",NA,NA,"fully agree",5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc4","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Médiá informujú o vede a výskume dôveryhodne.","Media coverage on science and research is trustworthy.",NA,NA,"fully disagree",1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc4","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Médiá informujú o vede a výskume dôveryhodne.","Media coverage on science and research is trustworthy.",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc4","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Médiá informujú o vede a výskume dôveryhodne.","Media coverage on science and research is trustworthy.",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc4","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Médiá informujú o vede a výskume dôveryhodne.","Media coverage on science and research is trustworthy.",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_3","PercSc4","Perception of science (Mede et al., 2021)","Slovak",NA,NA,NA,NA,"Médiá informujú o vede a výskume dôveryhodne.","Media coverage on science and research is trustworthy.",NA,NA,"fully agree",5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc1","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedu vo všeobecnosti?","How much do you trust in science?",NA,NA,"no trust",0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc1","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedu vo všeobecnosti?","How much do you trust in science?",NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc1","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedu vo všeobecnosti?","How much do you trust in science?",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc1","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedu vo všeobecnosti?","How much do you trust in science?",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc1","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedu vo všeobecnosti?","How much do you trust in science?",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc1","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedu vo všeobecnosti?","How much do you trust in science?",NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc1","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedu vo všeobecnosti?","How much do you trust in science?",NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc1","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedu vo všeobecnosti?","How much do you trust in science?",NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc1","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedu vo všeobecnosti?","How much do you trust in science?",NA,NA,NA,8
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc1","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedu vo všeobecnosti?","How much do you trust in science?",NA,NA,NA,9
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc1","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedu vo všeobecnosti?","How much do you trust in science?",NA,NA,"complete trust",10
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc2","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedcov/vedkyne?","How much do you trust scientists?",NA,NA,"no trust",0
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc2","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedcov/vedkyne?","How much do you trust scientists?",NA,NA,NA,1
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc2","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedcov/vedkyne?","How much do you trust scientists?",NA,NA,NA,2
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc2","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedcov/vedkyne?","How much do you trust scientists?",NA,NA,NA,3
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc2","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedcov/vedkyne?","How much do you trust scientists?",NA,NA,NA,4
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc2","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedcov/vedkyne?","How much do you trust scientists?",NA,NA,NA,5
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc2","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedcov/vedkyne?","How much do you trust scientists?",NA,NA,NA,6
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc2","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedcov/vedkyne?","How much do you trust scientists?",NA,NA,NA,7
"piterova-slovak-science-related-populism","piterova-slovak-science-related-populism_4","TrustSc2","Trust in science (Mede et al., 2022)","Slovak",NA,NA,NA,NA,"Aká je Vaša dôvera vo vedcov/vedkyne?","How much do you trust scientists?",NA,NA,NA,8
