"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"niazi_2020_mfq","niazi_2020_mfq_part1","TREATED","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not some people were treated differently than others",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part1","LOVECOUNTRY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone’s action showed love for his or her country",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","LOVECOUNTRY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone’s action showed love for his or her country",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","LOVECOUNTRY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone’s action showed love for his or her country",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","LOVECOUNTRY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone’s action showed love for his or her country",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","LOVECOUNTRY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone’s action showed love for his or her country",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","LOVECOUNTRY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone’s action showed love for his or her country",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part1","RESPECT","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone showed a lack of respect for authority",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","RESPECT","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone showed a lack of respect for authority",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","RESPECT","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone showed a lack of respect for authority",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","RESPECT","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone showed a lack of respect for authority",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","RESPECT","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone showed a lack of respect for authority",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","RESPECT","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone showed a lack of respect for authority",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part1","DECENCY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone violated standards of purity and decency",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","DECENCY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone violated standards of purity and decency",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","DECENCY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone violated standards of purity and decency",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","DECENCY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone violated standards of purity and decency",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","DECENCY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone violated standards of purity and decency",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","DECENCY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone violated standards of purity and decency",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part1","MATH","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was good at math",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","MATH","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was good at math",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","MATH","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was good at math",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","MATH","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was good at math",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","MATH","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was good at math",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","MATH","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was good at math",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part1","WEAK","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone cared for someone weak or vulnerable",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","WEAK","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone cared for someone weak or vulnerable",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","WEAK","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone cared for someone weak or vulnerable",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","WEAK","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone cared for someone weak or vulnerable",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","WEAK","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone cared for someone weak or vulnerable",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","WEAK","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone cared for someone weak or vulnerable",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part1","UNFAIRLY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone acted unfairly",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","UNFAIRLY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone acted unfairly",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","UNFAIRLY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone acted unfairly",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","UNFAIRLY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone acted unfairly",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","UNFAIRLY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone acted unfairly",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","UNFAIRLY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone acted unfairly",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part1","BETRAY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone did something to betray his or her group",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","BETRAY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone did something to betray his or her group",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","BETRAY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone did something to betray his or her group",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","BETRAY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone did something to betray his or her group",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","BETRAY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone did something to betray his or her group",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","BETRAY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone did something to betray his or her group",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part1","TRADITIONS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone conformed to the traditions of society",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","TRADITIONS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone conformed to the traditions of society",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","TRADITIONS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone conformed to the traditions of society",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","TRADITIONS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone conformed to the traditions of society",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","TRADITIONS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone conformed to the traditions of society",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","TRADITIONS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone conformed to the traditions of society",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part1","DISGUSTING","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone did something disgusting",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","DISGUSTING","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone did something disgusting",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","DISGUSTING","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone did something disgusting",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","DISGUSTING","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone did something disgusting",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","DISGUSTING","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone did something disgusting",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","DISGUSTING","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone did something disgusting",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part1","CRUEL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was cruel",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","CRUEL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was cruel",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","CRUEL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was cruel",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","CRUEL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was cruel",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","CRUEL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was cruel",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","CRUEL","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was cruel",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part1","RIGHTS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was denied his or her rights",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","RIGHTS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was denied his or her rights",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","RIGHTS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was denied his or her rights",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","RIGHTS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was denied his or her rights",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","RIGHTS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was denied his or her rights",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","RIGHTS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone was denied his or her rights",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part1","LOYALTY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone showed a lack of loyalty",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","LOYALTY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone showed a lack of loyalty",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","LOYALTY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone showed a lack of loyalty",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","LOYALTY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone showed a lack of loyalty",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","LOYALTY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone showed a lack of loyalty",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","LOYALTY","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not someone showed a lack of loyalty",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
"niazi_2020_mfq","niazi_2020_mfq_part1","CHAOS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not an action caused chaos or disorder",NA,"not at all relevant (This consideration has nothing to do with my judgments of right and wrong)",0
"niazi_2020_mfq","niazi_2020_mfq_part1","CHAOS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not an action caused chaos or disorder",NA,"not very relevant",1
"niazi_2020_mfq","niazi_2020_mfq_part1","CHAOS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not an action caused chaos or disorder",NA,"slightly relevant",2
"niazi_2020_mfq","niazi_2020_mfq_part1","CHAOS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not an action caused chaos or disorder",NA,"somewhat relevant",3
"niazi_2020_mfq","niazi_2020_mfq_part1","CHAOS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not an action caused chaos or disorder",NA,"very relevant",4
"niazi_2020_mfq","niazi_2020_mfq_part1","CHAOS","Moral Foundations Questionnaire (MFQ30, full version, July 2008)",NA,"Part 1. When you decide whether something is right or wrong, to what extent are the following considerations relevant to your thinking? Please rate each statement using this scale:","Whether or not an action caused chaos or disorder",NA,"extremely relevant (This is one of the most important factors when I judge right and wrong)",5
