"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",155,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",155,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",156,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",156,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",157,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",157,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",158,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",158,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",159,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",159,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",160,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",160,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",161,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",161,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",162,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",162,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",163,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",163,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",164,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",164,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",165,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",165,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",166,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",166,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",167,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",167,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",168,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",168,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",169,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",169,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",170,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",170,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",171,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",171,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",172,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_greebles_test",172,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",201,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",201,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",202,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",202,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",203,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",203,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",204,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",204,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",205,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",205,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",206,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",206,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",207,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",207,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",208,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",208,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",209,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",209,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",210,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",210,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",211,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",211,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",212,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",212,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",213,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",213,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",214,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",214,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",215,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",215,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",216,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",216,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",217,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",217,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",218,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_learning",218,"Novel Object Memory Test (NOMT)",NA,"You have finished the second test! Now you will learn objects from a third and final new category","Which object did you just view?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",219,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",219,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",220,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",220,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",221,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",221,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",222,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",222,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",223,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",223,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",224,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",224,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",225,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",225,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",226,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",226,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",227,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",227,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",228,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",228,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",229,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",229,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",230,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",230,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",231,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",231,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",232,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",232,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",233,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",233,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",234,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",234,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",235,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Incorrect",0
"nomt_hooper_2024_study1","nomt_hooper_2024_study1_sheinbugs_test",235,"Novel Object Memory Test (NOMT)",NA,"Next, you will review the same 6 objects for 20 seconds. Now your memory will be tested. In the remaining trials, the correct answer can be any of the 6 objects.","Which object is one of the 6 target objects?",NA,"Correct",1
