"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik raak maar niet uitgerust nadat ik gewerkt heb","After a day at work, I find it hard to recover my energy",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit03_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik raak maar niet uitgerust nadat ik gewerkt heb","After a day at work, I find it hard to recover my energy",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het werk voel ik me lichamelijk uitgeput","At work, I feel physically exhausted",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het werk voel ik me lichamelijk uitgeput","At work, I feel physically exhausted",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het werk voel ik me lichamelijk uitgeput","At work, I feel physically exhausted",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het werk voel ik me lichamelijk uitgeput","At work, I feel physically exhausted",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit04_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het werk voel ik me lichamelijk uitgeput","At work, I feel physically exhausted",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik ‘s morgens opsta, mis ik de energie om aan de werkdag te beginnen","When I get up in the morning, I lack the energy to start a new day at work",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik ‘s morgens opsta, mis ik de energie om aan de werkdag te beginnen","When I get up in the morning, I lack the energy to start a new day at work",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik ‘s morgens opsta, mis ik de energie om aan de werkdag te beginnen","When I get up in the morning, I lack the energy to start a new day at work",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik ‘s morgens opsta, mis ik de energie om aan de werkdag te beginnen","When I get up in the morning, I lack the energy to start a new day at work",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit05_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik ‘s morgens opsta, mis ik de energie om aan de werkdag te beginnen","When I get up in the morning, I lack the energy to start a new day at work",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit06_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik wil wel actief zijn op het werk, maar het lukt mij niet","I want to be active at work, but somehow I am unable to manage",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit06_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik wil wel actief zijn op het werk, maar het lukt mij niet","I want to be active at work, but somehow I am unable to manage",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit06_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik wil wel actief zijn op het werk, maar het lukt mij niet","I want to be active at work, but somehow I am unable to manage",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit06_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik wil wel actief zijn op het werk, maar het lukt mij niet","I want to be active at work, but somehow I am unable to manage",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit06_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik wil wel actief zijn op het werk, maar het lukt mij niet","I want to be active at work, but somehow I am unable to manage",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit07_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik me inspan op het werk, dan word ik snel moe","When I exert myself at work, I quickly get tired",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit07_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik me inspan op het werk, dan word ik snel moe","When I exert myself at work, I quickly get tired",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit07_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik me inspan op het werk, dan word ik snel moe","When I exert myself at work, I quickly get tired",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit07_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik me inspan op het werk, dan word ik snel moe","When I exert myself at work, I quickly get tired",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit07_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Als ik me inspan op het werk, dan word ik snel moe","When I exert myself at work, I quickly get tired",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit08_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het einde van de werkdag voel ik me mentaal uitgeput en leeg","At the end of my working day, I feel mentally exhausted and drained",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit08_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het einde van de werkdag voel ik me mentaal uitgeput en leeg","At the end of my working day, I feel mentally exhausted and drained",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit08_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het einde van de werkdag voel ik me mentaal uitgeput en leeg","At the end of my working day, I feel mentally exhausted and drained",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit08_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het einde van de werkdag voel ik me mentaal uitgeput en leeg","At the end of my working day, I feel mentally exhausted and drained",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batuit08_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op het einde van de werkdag voel ik me mentaal uitgeput en leeg","At the end of my working day, I feel mentally exhausted and drained",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik kan geen belangstelling en enthousiasme opbrengen voor mijn werk","I struggle to find any enthusiasm for my work",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik kan geen belangstelling en enthousiasme opbrengen voor mijn werk","I struggle to find any enthusiasm for my work",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik kan geen belangstelling en enthousiasme opbrengen voor mijn werk","I struggle to find any enthusiasm for my work",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik kan geen belangstelling en enthousiasme opbrengen voor mijn werk","I struggle to find any enthusiasm for my work",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen01_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Ik kan geen belangstelling en enthousiasme opbrengen voor mijn werk","I struggle to find any enthusiasm for my work",NA,"Altijd","Always",5
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk denk ik niet veel na en functioneer ik op de automatische piloot","At work, I do not think much about what I am doing and I function on autopilot",NA,"Nooit","Never",1
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk denk ik niet veel na en functioneer ik op de automatische piloot","At work, I do not think much about what I am doing and I function on autopilot",NA,"Zelden","Rarely",2
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk denk ik niet veel na en functioneer ik op de automatische piloot","At work, I do not think much about what I am doing and I function on autopilot",NA,"Soms","Sometimes",3
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk denk ik niet veel na en functioneer ik op de automatische piloot","At work, I do not think much about what I am doing and I function on autopilot",NA,"Vaak","Often",4
"de_vries_2022_bat_burnout_core","de_vries_2022_bat_burnout_core_1","batmen02_1","Burnout Assessment Tool (BAT) – core symptoms, work-related version","Dutch","De volgende uitspraken hebben betrekking op hoe u uw werk beleeft en hoe u zich daarbij voelt. Wilt u aangeven hoe vaak iedere uitspraak op u van toepassing is door steeds het best passende antwoord aan te kruisen.","The following statements are related to your work situation and how you experience this situation. Please state how often each statement applies to you.",NA,NA,"Op mijn werk denk ik niet veel na en functioneer ik op de automatische piloot","At work, I do not think much about what I am doing and I function on autopilot",NA,"Altijd","Always",5
