"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_3","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Summarizing a discussion (e.g., combining discussion components into a concise description)",NA,"Always",5
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_4","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Diagnosing misconceptions within a discussion (e.g., identifying where students are mistaken within a thread)",NA,"Never",1
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_4","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Diagnosing misconceptions within a discussion (e.g., identifying where students are mistaken within a thread)",NA,"Rarely",2
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_4","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Diagnosing misconceptions within a discussion (e.g., identifying where students are mistaken within a thread)",NA,"Sometimes",3
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_4","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Diagnosing misconceptions within a discussion (e.g., identifying where students are mistaken within a thread)",NA,"Often",4
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_4","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Diagnosing misconceptions within a discussion (e.g., identifying where students are mistaken within a thread)",NA,"Always",5
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_5","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Providing encouragement within a discussion (e.g., expressing recognition or appreciation of contributions of students)",NA,"Never",1
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_5","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Providing encouragement within a discussion (e.g., expressing recognition or appreciation of contributions of students)",NA,"Rarely",2
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_5","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Providing encouragement within a discussion (e.g., expressing recognition or appreciation of contributions of students)",NA,"Sometimes",3
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_5","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Providing encouragement within a discussion (e.g., expressing recognition or appreciation of contributions of students)",NA,"Often",4
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_5","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Providing encouragement within a discussion (e.g., expressing recognition or appreciation of contributions of students)",NA,"Always",5
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_6","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Identifying and clarifying areas of agreement and disagreement on course topics to help students learn",NA,"Never",1
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_6","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Identifying and clarifying areas of agreement and disagreement on course topics to help students learn",NA,"Rarely",2
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_6","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Identifying and clarifying areas of agreement and disagreement on course topics to help students learn",NA,"Sometimes",3
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_6","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Identifying and clarifying areas of agreement and disagreement on course topics to help students learn",NA,"Often",4
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_6","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Identifying and clarifying areas of agreement and disagreement on course topics to help students learn",NA,"Always",5
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_7","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Guiding the class towards understanding course topics in a way to help the student clarify their thinking",NA,"Never",1
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_7","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Guiding the class towards understanding course topics in a way to help the student clarify their thinking",NA,"Rarely",2
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_7","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Guiding the class towards understanding course topics in a way to help the student clarify their thinking",NA,"Sometimes",3
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_7","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Guiding the class towards understanding course topics in a way to help the student clarify their thinking",NA,"Often",4
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_7","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Guiding the class towards understanding course topics in a way to help the student clarify their thinking",NA,"Always",5
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_8","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Keeping students engaged and participating in productive dialogue",NA,"Never",1
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_8","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Keeping students engaged and participating in productive dialogue",NA,"Rarely",2
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_8","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Keeping students engaged and participating in productive dialogue",NA,"Sometimes",3
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_8","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Keeping students engaged and participating in productive dialogue",NA,"Often",4
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_8","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Keeping students engaged and participating in productive dialogue",NA,"Always",5
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_9","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Keeping students on task",NA,"Never",1
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_9","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Keeping students on task",NA,"Rarely",2
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_9","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Keeping students on task",NA,"Sometimes",3
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_9","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Keeping students on task",NA,"Often",4
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_9","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Keeping students on task",NA,"Always",5
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_10","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Encouraging course participants to explore new concepts associated with the course",NA,"Never",1
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_10","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Encouraging course participants to explore new concepts associated with the course",NA,"Rarely",2
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_10","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Encouraging course participants to explore new concepts associated with the course",NA,"Sometimes",3
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_10","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Encouraging course participants to explore new concepts associated with the course",NA,"Often",4
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_10","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Encouraging course participants to explore new concepts associated with the course",NA,"Always",5
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_11","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Reinforcing the development of a sense of community among course participants",NA,"Never",1
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_11","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Reinforcing the development of a sense of community among course participants",NA,"Rarely",2
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_11","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Reinforcing the development of a sense of community among course participants",NA,"Sometimes",3
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_11","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Reinforcing the development of a sense of community among course participants",NA,"Often",4
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_11","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Reinforcing the development of a sense of community among course participants",NA,"Always",5
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_12","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Focusing the discussion back to relevant issues to help student learning",NA,"Never",1
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_12","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Focusing the discussion back to relevant issues to help student learning",NA,"Rarely",2
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_12","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Focusing the discussion back to relevant issues to help student learning",NA,"Sometimes",3
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_12","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Focusing the discussion back to relevant issues to help student learning",NA,"Often",4
"decamp_2022_online_discussion","decamp_2022_online_discussion_1","Disc11_12","Online Teaching Practices Instrument (DeCamp et al., 2022): discussion facilitation contributions","Please describe how often you contribute to discussion forums for the following reasons.",NA,"Focusing the discussion back to relevant issues to help student learning",NA,"Always",5
