"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_4","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","El tiempo libre del que dispone","The free time you have",NA,NA,NA,7
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_4","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","El tiempo libre del que dispone","The free time you have",NA,NA,NA,8
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_4","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","El tiempo libre del que dispone","The free time you have",NA,NA,NA,9
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_4","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","El tiempo libre del que dispone","The free time you have",NA,"Completamente satisfecho","Completely satisfied",10
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_5","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Sus amigos/as y relaciones sociales","Your friends and social relationships",NA,"Completamente insatisfecho","Completely dissatisfied",0
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_5","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Sus amigos/as y relaciones sociales","Your friends and social relationships",NA,NA,NA,1
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_5","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Sus amigos/as y relaciones sociales","Your friends and social relationships",NA,NA,NA,2
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_5","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Sus amigos/as y relaciones sociales","Your friends and social relationships",NA,NA,NA,3
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_5","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Sus amigos/as y relaciones sociales","Your friends and social relationships",NA,NA,NA,4
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_5","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Sus amigos/as y relaciones sociales","Your friends and social relationships",NA,NA,NA,5
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_5","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Sus amigos/as y relaciones sociales","Your friends and social relationships",NA,NA,NA,6
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_5","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Sus amigos/as y relaciones sociales","Your friends and social relationships",NA,NA,NA,7
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_5","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Sus amigos/as y relaciones sociales","Your friends and social relationships",NA,NA,NA,8
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_5","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Sus amigos/as y relaciones sociales","Your friends and social relationships",NA,NA,NA,9
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_5","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Sus amigos/as y relaciones sociales","Your friends and social relationships",NA,"Completamente satisfecho","Completely satisfied",10
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_6","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Su relación de pareja o sentimental","Your relationship with your partner or romantic relationship",NA,"Completamente insatisfecho","Completely dissatisfied",0
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_6","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Su relación de pareja o sentimental","Your relationship with your partner or romantic relationship",NA,NA,NA,1
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_6","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Su relación de pareja o sentimental","Your relationship with your partner or romantic relationship",NA,NA,NA,2
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_6","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Su relación de pareja o sentimental","Your relationship with your partner or romantic relationship",NA,NA,NA,3
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_6","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Su relación de pareja o sentimental","Your relationship with your partner or romantic relationship",NA,NA,NA,4
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_6","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Su relación de pareja o sentimental","Your relationship with your partner or romantic relationship",NA,NA,NA,5
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_6","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Su relación de pareja o sentimental","Your relationship with your partner or romantic relationship",NA,NA,NA,6
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_6","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Su relación de pareja o sentimental","Your relationship with your partner or romantic relationship",NA,NA,NA,7
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_6","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Su relación de pareja o sentimental","Your relationship with your partner or romantic relationship",NA,NA,NA,8
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_6","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Su relación de pareja o sentimental","Your relationship with your partner or romantic relationship",NA,NA,NA,9
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_1","p1_6","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,"Para empezar nos gustaría preguntarle cuál es el grado de satisfacción que siente con los siguientes aspectos de su vida, utilizando una escala de 0 a 10, en la que el 0 significa que está Ud. 'completamente insatisfecho' y el 10 que se encuentra 'completamente satisfecho’. Díganos su grado de satisfacción con...","To begin, we would like to ask you how satisfied you are with the following aspects of your life, using a scale from 0 to 10, where 0 means that you are 'completely dissatisfied' and 10 that you are 'completely satisfied'. Tell us how satisfied you are with...","Su relación de pareja o sentimental","Your relationship with your partner or romantic relationship",NA,"Completamente satisfecho","Completely satisfied",10
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_2","p2","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,NA,NA,"Y en términos generales, ¿en qué medida se considera Ud. una persona feliz o infeliz? Por favor sitúese en una escala de 0 a 10, en la que el 0 significa que se considera ""completamente infeliz"" y el 10 que se considera ""completamente feliz"".","And in general terms, to what extent do you consider yourself a happy or unhappy person? Please place yourself on a scale from 0 to 10, where 0 means that you consider yourself ""completely unhappy"" and 10 that you consider yourself ""completely happy"".",NA,"Completamente infeliz","Completely unhappy",0
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_2","p2","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,NA,NA,"Y en términos generales, ¿en qué medida se considera Ud. una persona feliz o infeliz? Por favor sitúese en una escala de 0 a 10, en la que el 0 significa que se considera ""completamente infeliz"" y el 10 que se considera ""completamente feliz"".","And in general terms, to what extent do you consider yourself a happy or unhappy person? Please place yourself on a scale from 0 to 10, where 0 means that you consider yourself ""completely unhappy"" and 10 that you consider yourself ""completely happy"".",NA,NA,NA,1
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_2","p2","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,NA,NA,"Y en términos generales, ¿en qué medida se considera Ud. una persona feliz o infeliz? Por favor sitúese en una escala de 0 a 10, en la que el 0 significa que se considera ""completamente infeliz"" y el 10 que se considera ""completamente feliz"".","And in general terms, to what extent do you consider yourself a happy or unhappy person? Please place yourself on a scale from 0 to 10, where 0 means that you consider yourself ""completely unhappy"" and 10 that you consider yourself ""completely happy"".",NA,NA,NA,2
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_2","p2","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,NA,NA,"Y en términos generales, ¿en qué medida se considera Ud. una persona feliz o infeliz? Por favor sitúese en una escala de 0 a 10, en la que el 0 significa que se considera ""completamente infeliz"" y el 10 que se considera ""completamente feliz"".","And in general terms, to what extent do you consider yourself a happy or unhappy person? Please place yourself on a scale from 0 to 10, where 0 means that you consider yourself ""completely unhappy"" and 10 that you consider yourself ""completely happy"".",NA,NA,NA,3
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_2","p2","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,NA,NA,"Y en términos generales, ¿en qué medida se considera Ud. una persona feliz o infeliz? Por favor sitúese en una escala de 0 a 10, en la que el 0 significa que se considera ""completamente infeliz"" y el 10 que se considera ""completamente feliz"".","And in general terms, to what extent do you consider yourself a happy or unhappy person? Please place yourself on a scale from 0 to 10, where 0 means that you consider yourself ""completely unhappy"" and 10 that you consider yourself ""completely happy"".",NA,NA,NA,4
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_2","p2","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,NA,NA,"Y en términos generales, ¿en qué medida se considera Ud. una persona feliz o infeliz? Por favor sitúese en una escala de 0 a 10, en la que el 0 significa que se considera ""completamente infeliz"" y el 10 que se considera ""completamente feliz"".","And in general terms, to what extent do you consider yourself a happy or unhappy person? Please place yourself on a scale from 0 to 10, where 0 means that you consider yourself ""completely unhappy"" and 10 that you consider yourself ""completely happy"".",NA,NA,NA,5
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_2","p2","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,NA,NA,"Y en términos generales, ¿en qué medida se considera Ud. una persona feliz o infeliz? Por favor sitúese en una escala de 0 a 10, en la que el 0 significa que se considera ""completamente infeliz"" y el 10 que se considera ""completamente feliz"".","And in general terms, to what extent do you consider yourself a happy or unhappy person? Please place yourself on a scale from 0 to 10, where 0 means that you consider yourself ""completely unhappy"" and 10 that you consider yourself ""completely happy"".",NA,NA,NA,6
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_2","p2","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,NA,NA,"Y en términos generales, ¿en qué medida se considera Ud. una persona feliz o infeliz? Por favor sitúese en una escala de 0 a 10, en la que el 0 significa que se considera ""completamente infeliz"" y el 10 que se considera ""completamente feliz"".","And in general terms, to what extent do you consider yourself a happy or unhappy person? Please place yourself on a scale from 0 to 10, where 0 means that you consider yourself ""completely unhappy"" and 10 that you consider yourself ""completely happy"".",NA,NA,NA,7
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_2","p2","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,NA,NA,"Y en términos generales, ¿en qué medida se considera Ud. una persona feliz o infeliz? Por favor sitúese en una escala de 0 a 10, en la que el 0 significa que se considera ""completamente infeliz"" y el 10 que se considera ""completamente feliz"".","And in general terms, to what extent do you consider yourself a happy or unhappy person? Please place yourself on a scale from 0 to 10, where 0 means that you consider yourself ""completely unhappy"" and 10 that you consider yourself ""completely happy"".",NA,NA,NA,8
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_2","p2","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,NA,NA,"Y en términos generales, ¿en qué medida se considera Ud. una persona feliz o infeliz? Por favor sitúese en una escala de 0 a 10, en la que el 0 significa que se considera ""completamente infeliz"" y el 10 que se considera ""completamente feliz"".","And in general terms, to what extent do you consider yourself a happy or unhappy person? Please place yourself on a scale from 0 to 10, where 0 means that you consider yourself ""completely unhappy"" and 10 that you consider yourself ""completely happy"".",NA,NA,NA,9
"spain_2016_pain_wellbeing","spain_2016_pain_wellbeing_2","p2","CIS Estudio 3137, Percepciones sociales del dolor (Actitudes hacia el dolor), P.1 and P.2","Spanish",NA,NA,NA,NA,"Y en términos generales, ¿en qué medida se considera Ud. una persona feliz o infeliz? Por favor sitúese en una escala de 0 a 10, en la que el 0 significa que se considera ""completamente infeliz"" y el 10 que se considera ""completamente feliz"".","And in general terms, to what extent do you consider yourself a happy or unhappy person? Please place yourself on a scale from 0 to 10, where 0 means that you consider yourself ""completely unhappy"" and 10 that you consider yourself ""completely happy"".",NA,"Completamente feliz","Completely happy",10
