"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2016","imos_2016_1","problem2","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all positive integers n for which each cell of an n x n table can be filled with one of the letters I, M and O in such a way that: in each row and each column, one third of the entries are I, one third are M and one third are O; and in any diagonal, if the number of entries on the diagonal is a multiple of three, then one third of the entries are I, one third are M and one third are O. Note: The rows and columns of an n x n table are each labelled 1 to n in a natural order. Thus each cell corresponds to a pair of positive integers (i, j) with 1 <= i, j <= n. For n > 1, the table has 4n - 2 diagonals of two types. A diagonal of the first type consists of all cells (i, j) for which i + j is a constant, and a diagonal of the second type consists of all cells (i, j) for which i - j is a constant.",NA,NA,2
"imos_2016","imos_2016_1","problem2","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all positive integers n for which each cell of an n x n table can be filled with one of the letters I, M and O in such a way that: in each row and each column, one third of the entries are I, one third are M and one third are O; and in any diagonal, if the number of entries on the diagonal is a multiple of three, then one third of the entries are I, one third are M and one third are O. Note: The rows and columns of an n x n table are each labelled 1 to n in a natural order. Thus each cell corresponds to a pair of positive integers (i, j) with 1 <= i, j <= n. For n > 1, the table has 4n - 2 diagonals of two types. A diagonal of the first type consists of all cells (i, j) for which i + j is a constant, and a diagonal of the second type consists of all cells (i, j) for which i - j is a constant.",NA,NA,3
"imos_2016","imos_2016_1","problem2","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all positive integers n for which each cell of an n x n table can be filled with one of the letters I, M and O in such a way that: in each row and each column, one third of the entries are I, one third are M and one third are O; and in any diagonal, if the number of entries on the diagonal is a multiple of three, then one third of the entries are I, one third are M and one third are O. Note: The rows and columns of an n x n table are each labelled 1 to n in a natural order. Thus each cell corresponds to a pair of positive integers (i, j) with 1 <= i, j <= n. For n > 1, the table has 4n - 2 diagonals of two types. A diagonal of the first type consists of all cells (i, j) for which i + j is a constant, and a diagonal of the second type consists of all cells (i, j) for which i - j is a constant.",NA,NA,4
"imos_2016","imos_2016_1","problem2","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all positive integers n for which each cell of an n x n table can be filled with one of the letters I, M and O in such a way that: in each row and each column, one third of the entries are I, one third are M and one third are O; and in any diagonal, if the number of entries on the diagonal is a multiple of three, then one third of the entries are I, one third are M and one third are O. Note: The rows and columns of an n x n table are each labelled 1 to n in a natural order. Thus each cell corresponds to a pair of positive integers (i, j) with 1 <= i, j <= n. For n > 1, the table has 4n - 2 diagonals of two types. A diagonal of the first type consists of all cells (i, j) for which i + j is a constant, and a diagonal of the second type consists of all cells (i, j) for which i - j is a constant.",NA,NA,5
"imos_2016","imos_2016_1","problem2","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all positive integers n for which each cell of an n x n table can be filled with one of the letters I, M and O in such a way that: in each row and each column, one third of the entries are I, one third are M and one third are O; and in any diagonal, if the number of entries on the diagonal is a multiple of three, then one third of the entries are I, one third are M and one third are O. Note: The rows and columns of an n x n table are each labelled 1 to n in a natural order. Thus each cell corresponds to a pair of positive integers (i, j) with 1 <= i, j <= n. For n > 1, the table has 4n - 2 diagonals of two types. A diagonal of the first type consists of all cells (i, j) for which i + j is a constant, and a diagonal of the second type consists of all cells (i, j) for which i - j is a constant.",NA,NA,6
"imos_2016","imos_2016_1","problem2","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all positive integers n for which each cell of an n x n table can be filled with one of the letters I, M and O in such a way that: in each row and each column, one third of the entries are I, one third are M and one third are O; and in any diagonal, if the number of entries on the diagonal is a multiple of three, then one third of the entries are I, one third are M and one third are O. Note: The rows and columns of an n x n table are each labelled 1 to n in a natural order. Thus each cell corresponds to a pair of positive integers (i, j) with 1 <= i, j <= n. For n > 1, the table has 4n - 2 diagonals of two types. A diagonal of the first type consists of all cells (i, j) for which i + j is a constant, and a diagonal of the second type consists of all cells (i, j) for which i - j is a constant.",NA,NA,7
"imos_2016","imos_2016_1","problem3","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let P = A_1 A_2 ... A_k be a convex polygon in the plane. The vertices A_1, A_2, ..., A_k have integral coordinates and lie on a circle. Let S be the area of P. An odd positive integer n is given such that the squares of the side lengths of P are integers divisible by n. Prove that 2S is an integer divisible by n.",NA,NA,0
"imos_2016","imos_2016_1","problem3","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let P = A_1 A_2 ... A_k be a convex polygon in the plane. The vertices A_1, A_2, ..., A_k have integral coordinates and lie on a circle. Let S be the area of P. An odd positive integer n is given such that the squares of the side lengths of P are integers divisible by n. Prove that 2S is an integer divisible by n.",NA,NA,1
"imos_2016","imos_2016_1","problem3","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let P = A_1 A_2 ... A_k be a convex polygon in the plane. The vertices A_1, A_2, ..., A_k have integral coordinates and lie on a circle. Let S be the area of P. An odd positive integer n is given such that the squares of the side lengths of P are integers divisible by n. Prove that 2S is an integer divisible by n.",NA,NA,2
"imos_2016","imos_2016_1","problem3","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let P = A_1 A_2 ... A_k be a convex polygon in the plane. The vertices A_1, A_2, ..., A_k have integral coordinates and lie on a circle. Let S be the area of P. An odd positive integer n is given such that the squares of the side lengths of P are integers divisible by n. Prove that 2S is an integer divisible by n.",NA,NA,3
"imos_2016","imos_2016_1","problem3","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let P = A_1 A_2 ... A_k be a convex polygon in the plane. The vertices A_1, A_2, ..., A_k have integral coordinates and lie on a circle. Let S be the area of P. An odd positive integer n is given such that the squares of the side lengths of P are integers divisible by n. Prove that 2S is an integer divisible by n.",NA,NA,4
"imos_2016","imos_2016_1","problem3","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let P = A_1 A_2 ... A_k be a convex polygon in the plane. The vertices A_1, A_2, ..., A_k have integral coordinates and lie on a circle. Let S be the area of P. An odd positive integer n is given such that the squares of the side lengths of P are integers divisible by n. Prove that 2S is an integer divisible by n.",NA,NA,5
"imos_2016","imos_2016_1","problem3","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let P = A_1 A_2 ... A_k be a convex polygon in the plane. The vertices A_1, A_2, ..., A_k have integral coordinates and lie on a circle. Let S be the area of P. An odd positive integer n is given such that the squares of the side lengths of P are integers divisible by n. Prove that 2S is an integer divisible by n.",NA,NA,6
"imos_2016","imos_2016_1","problem3","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let P = A_1 A_2 ... A_k be a convex polygon in the plane. The vertices A_1, A_2, ..., A_k have integral coordinates and lie on a circle. Let S be the area of P. An odd positive integer n is given such that the squares of the side lengths of P are integers divisible by n. Prove that 2S is an integer divisible by n.",NA,NA,7
"imos_2016","imos_2016_2","problem4","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","A set of positive integers is called fragrant if it contains at least two elements and each of its elements has a prime factor in common with at least one of the other elements. Let P(n) = n^2 + n + 1. What is the least possible value of the positive integer b such that there exists a non-negative integer a for which the set {P(a + 1), P(a + 2), ..., P(a + b)} is fragrant?",NA,NA,0
"imos_2016","imos_2016_2","problem4","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","A set of positive integers is called fragrant if it contains at least two elements and each of its elements has a prime factor in common with at least one of the other elements. Let P(n) = n^2 + n + 1. What is the least possible value of the positive integer b such that there exists a non-negative integer a for which the set {P(a + 1), P(a + 2), ..., P(a + b)} is fragrant?",NA,NA,1
"imos_2016","imos_2016_2","problem4","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","A set of positive integers is called fragrant if it contains at least two elements and each of its elements has a prime factor in common with at least one of the other elements. Let P(n) = n^2 + n + 1. What is the least possible value of the positive integer b such that there exists a non-negative integer a for which the set {P(a + 1), P(a + 2), ..., P(a + b)} is fragrant?",NA,NA,2
"imos_2016","imos_2016_2","problem4","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","A set of positive integers is called fragrant if it contains at least two elements and each of its elements has a prime factor in common with at least one of the other elements. Let P(n) = n^2 + n + 1. What is the least possible value of the positive integer b such that there exists a non-negative integer a for which the set {P(a + 1), P(a + 2), ..., P(a + b)} is fragrant?",NA,NA,3
"imos_2016","imos_2016_2","problem4","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","A set of positive integers is called fragrant if it contains at least two elements and each of its elements has a prime factor in common with at least one of the other elements. Let P(n) = n^2 + n + 1. What is the least possible value of the positive integer b such that there exists a non-negative integer a for which the set {P(a + 1), P(a + 2), ..., P(a + b)} is fragrant?",NA,NA,4
"imos_2016","imos_2016_2","problem4","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","A set of positive integers is called fragrant if it contains at least two elements and each of its elements has a prime factor in common with at least one of the other elements. Let P(n) = n^2 + n + 1. What is the least possible value of the positive integer b such that there exists a non-negative integer a for which the set {P(a + 1), P(a + 2), ..., P(a + b)} is fragrant?",NA,NA,5
"imos_2016","imos_2016_2","problem4","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","A set of positive integers is called fragrant if it contains at least two elements and each of its elements has a prime factor in common with at least one of the other elements. Let P(n) = n^2 + n + 1. What is the least possible value of the positive integer b such that there exists a non-negative integer a for which the set {P(a + 1), P(a + 2), ..., P(a + b)} is fragrant?",NA,NA,6
"imos_2016","imos_2016_2","problem4","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","A set of positive integers is called fragrant if it contains at least two elements and each of its elements has a prime factor in common with at least one of the other elements. Let P(n) = n^2 + n + 1. What is the least possible value of the positive integer b such that there exists a non-negative integer a for which the set {P(a + 1), P(a + 2), ..., P(a + b)} is fragrant?",NA,NA,7
"imos_2016","imos_2016_2","problem5","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The equation (x - 1)(x - 2) ... (x - 2016) = (x - 1)(x - 2) ... (x - 2016) is written on the board, with 2016 linear factors on each side. What is the least possible value of k for which it is possible to erase exactly k of these 4032 linear factors so that at least one factor remains on each side and the resulting equation has no real solutions?",NA,NA,0
"imos_2016","imos_2016_2","problem5","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The equation (x - 1)(x - 2) ... (x - 2016) = (x - 1)(x - 2) ... (x - 2016) is written on the board, with 2016 linear factors on each side. What is the least possible value of k for which it is possible to erase exactly k of these 4032 linear factors so that at least one factor remains on each side and the resulting equation has no real solutions?",NA,NA,1
"imos_2016","imos_2016_2","problem5","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The equation (x - 1)(x - 2) ... (x - 2016) = (x - 1)(x - 2) ... (x - 2016) is written on the board, with 2016 linear factors on each side. What is the least possible value of k for which it is possible to erase exactly k of these 4032 linear factors so that at least one factor remains on each side and the resulting equation has no real solutions?",NA,NA,2
"imos_2016","imos_2016_2","problem5","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The equation (x - 1)(x - 2) ... (x - 2016) = (x - 1)(x - 2) ... (x - 2016) is written on the board, with 2016 linear factors on each side. What is the least possible value of k for which it is possible to erase exactly k of these 4032 linear factors so that at least one factor remains on each side and the resulting equation has no real solutions?",NA,NA,3
"imos_2016","imos_2016_2","problem5","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The equation (x - 1)(x - 2) ... (x - 2016) = (x - 1)(x - 2) ... (x - 2016) is written on the board, with 2016 linear factors on each side. What is the least possible value of k for which it is possible to erase exactly k of these 4032 linear factors so that at least one factor remains on each side and the resulting equation has no real solutions?",NA,NA,4
"imos_2016","imos_2016_2","problem5","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The equation (x - 1)(x - 2) ... (x - 2016) = (x - 1)(x - 2) ... (x - 2016) is written on the board, with 2016 linear factors on each side. What is the least possible value of k for which it is possible to erase exactly k of these 4032 linear factors so that at least one factor remains on each side and the resulting equation has no real solutions?",NA,NA,5
"imos_2016","imos_2016_2","problem5","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The equation (x - 1)(x - 2) ... (x - 2016) = (x - 1)(x - 2) ... (x - 2016) is written on the board, with 2016 linear factors on each side. What is the least possible value of k for which it is possible to erase exactly k of these 4032 linear factors so that at least one factor remains on each side and the resulting equation has no real solutions?",NA,NA,6
"imos_2016","imos_2016_2","problem5","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The equation (x - 1)(x - 2) ... (x - 2016) = (x - 1)(x - 2) ... (x - 2016) is written on the board, with 2016 linear factors on each side. What is the least possible value of k for which it is possible to erase exactly k of these 4032 linear factors so that at least one factor remains on each side and the resulting equation has no real solutions?",NA,NA,7
"imos_2016","imos_2016_2","problem6","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","There are n >= 2 line segments in the plane such that every two segments cross, and no three segments meet at a point. Geoff has to choose an endpoint of each segment and place a frog on it, facing the other endpoint. Then he will clap his hands n - 1 times. Every time he claps, each frog will immediately jump forward to the next intersection point on its segment. Frogs never change the direction of their jumps. Geoff wishes to place the frogs in such a way that no two of them will ever occupy the same intersection point at the same time. (a) Prove that Geoff can always fulfil his wish if n is odd. (b) Prove that Geoff can never fulfil his wish if n is even.",NA,NA,0
"imos_2016","imos_2016_2","problem6","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","There are n >= 2 line segments in the plane such that every two segments cross, and no three segments meet at a point. Geoff has to choose an endpoint of each segment and place a frog on it, facing the other endpoint. Then he will clap his hands n - 1 times. Every time he claps, each frog will immediately jump forward to the next intersection point on its segment. Frogs never change the direction of their jumps. Geoff wishes to place the frogs in such a way that no two of them will ever occupy the same intersection point at the same time. (a) Prove that Geoff can always fulfil his wish if n is odd. (b) Prove that Geoff can never fulfil his wish if n is even.",NA,NA,1
"imos_2016","imos_2016_2","problem6","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","There are n >= 2 line segments in the plane such that every two segments cross, and no three segments meet at a point. Geoff has to choose an endpoint of each segment and place a frog on it, facing the other endpoint. Then he will clap his hands n - 1 times. Every time he claps, each frog will immediately jump forward to the next intersection point on its segment. Frogs never change the direction of their jumps. Geoff wishes to place the frogs in such a way that no two of them will ever occupy the same intersection point at the same time. (a) Prove that Geoff can always fulfil his wish if n is odd. (b) Prove that Geoff can never fulfil his wish if n is even.",NA,NA,2
"imos_2016","imos_2016_2","problem6","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","There are n >= 2 line segments in the plane such that every two segments cross, and no three segments meet at a point. Geoff has to choose an endpoint of each segment and place a frog on it, facing the other endpoint. Then he will clap his hands n - 1 times. Every time he claps, each frog will immediately jump forward to the next intersection point on its segment. Frogs never change the direction of their jumps. Geoff wishes to place the frogs in such a way that no two of them will ever occupy the same intersection point at the same time. (a) Prove that Geoff can always fulfil his wish if n is odd. (b) Prove that Geoff can never fulfil his wish if n is even.",NA,NA,3
"imos_2016","imos_2016_2","problem6","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","There are n >= 2 line segments in the plane such that every two segments cross, and no three segments meet at a point. Geoff has to choose an endpoint of each segment and place a frog on it, facing the other endpoint. Then he will clap his hands n - 1 times. Every time he claps, each frog will immediately jump forward to the next intersection point on its segment. Frogs never change the direction of their jumps. Geoff wishes to place the frogs in such a way that no two of them will ever occupy the same intersection point at the same time. (a) Prove that Geoff can always fulfil his wish if n is odd. (b) Prove that Geoff can never fulfil his wish if n is even.",NA,NA,4
"imos_2016","imos_2016_2","problem6","International Mathematical Olympiad 2016, official English problem paper (imo-official.org/assets/documents/problems/2016/2016_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","There are n >= 2 line segments in the plane such that every two segments cross, and no three segments meet at a point. Geoff has to choose an endpoint of each segment and place a frog on it, facing the other endpoint. Then he will clap his hands n - 1 times. Every time he claps, each frog will immediately jump forward to the next intersection point on its segment. Frogs never change the direction of their jumps. Geoff wishes to place the frogs in such a way that no two of them will ever occupy the same intersection point at the same time. (a) Prove that Geoff can always fulfil his wish if n is odd. (b) Prove that Geoff can never fulfil his wish if n is even.",NA,NA,5
