"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2002","imos_2002_1","problem2","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","BC is a diameter of a circle center O. A is any point on the circle with̸ AOC > 60o. EF is the chord which is the perpendicular bisector of AO. D is the midpoint of the minor arc AB. The line through O parallel to AD meets AC at J. Show that J is the incenter of triangle CEF",NA,NA,2
"imos_2002","imos_2002_1","problem2","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","BC is a diameter of a circle center O. A is any point on the circle with̸ AOC > 60o. EF is the chord which is the perpendicular bisector of AO. D is the midpoint of the minor arc AB. The line through O parallel to AD meets AC at J. Show that J is the incenter of triangle CEF",NA,NA,3
"imos_2002","imos_2002_1","problem2","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","BC is a diameter of a circle center O. A is any point on the circle with̸ AOC > 60o. EF is the chord which is the perpendicular bisector of AO. D is the midpoint of the minor arc AB. The line through O parallel to AD meets AC at J. Show that J is the incenter of triangle CEF",NA,NA,4
"imos_2002","imos_2002_1","problem2","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","BC is a diameter of a circle center O. A is any point on the circle with̸ AOC > 60o. EF is the chord which is the perpendicular bisector of AO. D is the midpoint of the minor arc AB. The line through O parallel to AD meets AC at J. Show that J is the incenter of triangle CEF",NA,NA,5
"imos_2002","imos_2002_1","problem2","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","BC is a diameter of a circle center O. A is any point on the circle with̸ AOC > 60o. EF is the chord which is the perpendicular bisector of AO. D is the midpoint of the minor arc AB. The line through O parallel to AD meets AC at J. Show that J is the incenter of triangle CEF",NA,NA,6
"imos_2002","imos_2002_1","problem2","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","BC is a diameter of a circle center O. A is any point on the circle with̸ AOC > 60o. EF is the chord which is the perpendicular bisector of AO. D is the midpoint of the minor arc AB. The line through O parallel to AD meets AC at J. Show that J is the incenter of triangle CEF",NA,NA,7
"imos_2002","imos_2002_1","problem3","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all pairs of integers m > 2, n > 2 such that there are infinitely many positive integers k for which kn + k2 -1 divides km + k -",NA,NA,0
"imos_2002","imos_2002_1","problem3","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all pairs of integers m > 2, n > 2 such that there are infinitely many positive integers k for which kn + k2 -1 divides km + k -",NA,NA,1
"imos_2002","imos_2002_1","problem3","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all pairs of integers m > 2, n > 2 such that there are infinitely many positive integers k for which kn + k2 -1 divides km + k -",NA,NA,2
"imos_2002","imos_2002_1","problem3","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all pairs of integers m > 2, n > 2 such that there are infinitely many positive integers k for which kn + k2 -1 divides km + k -",NA,NA,3
"imos_2002","imos_2002_1","problem3","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all pairs of integers m > 2, n > 2 such that there are infinitely many positive integers k for which kn + k2 -1 divides km + k -",NA,NA,4
"imos_2002","imos_2002_1","problem3","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all pairs of integers m > 2, n > 2 such that there are infinitely many positive integers k for which kn + k2 -1 divides km + k -",NA,NA,5
"imos_2002","imos_2002_1","problem3","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all pairs of integers m > 2, n > 2 such that there are infinitely many positive integers k for which kn + k2 -1 divides km + k -",NA,NA,6
"imos_2002","imos_2002_1","problem3","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Find all pairs of integers m > 2, n > 2 such that there are infinitely many positive integers k for which kn + k2 -1 divides km + k -",NA,NA,7
"imos_2002","imos_2002_2","problem4","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The positive divisors of the integer n > 1 are d1 < d2 < . . . < dk, so that d1 = 1, dk = n. Let d = d1d2 + d2d3 + · · · + dk-1dk. Show that d < n2 and find all n for which d divides n",NA,NA,0
"imos_2002","imos_2002_2","problem4","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The positive divisors of the integer n > 1 are d1 < d2 < . . . < dk, so that d1 = 1, dk = n. Let d = d1d2 + d2d3 + · · · + dk-1dk. Show that d < n2 and find all n for which d divides n",NA,NA,1
"imos_2002","imos_2002_2","problem4","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The positive divisors of the integer n > 1 are d1 < d2 < . . . < dk, so that d1 = 1, dk = n. Let d = d1d2 + d2d3 + · · · + dk-1dk. Show that d < n2 and find all n for which d divides n",NA,NA,2
"imos_2002","imos_2002_2","problem4","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The positive divisors of the integer n > 1 are d1 < d2 < . . . < dk, so that d1 = 1, dk = n. Let d = d1d2 + d2d3 + · · · + dk-1dk. Show that d < n2 and find all n for which d divides n",NA,NA,3
"imos_2002","imos_2002_2","problem4","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The positive divisors of the integer n > 1 are d1 < d2 < . . . < dk, so that d1 = 1, dk = n. Let d = d1d2 + d2d3 + · · · + dk-1dk. Show that d < n2 and find all n for which d divides n",NA,NA,4
"imos_2002","imos_2002_2","problem4","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The positive divisors of the integer n > 1 are d1 < d2 < . . . < dk, so that d1 = 1, dk = n. Let d = d1d2 + d2d3 + · · · + dk-1dk. Show that d < n2 and find all n for which d divides n",NA,NA,5
"imos_2002","imos_2002_2","problem4","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The positive divisors of the integer n > 1 are d1 < d2 < . . . < dk, so that d1 = 1, dk = n. Let d = d1d2 + d2d3 + · · · + dk-1dk. Show that d < n2 and find all n for which d divides n",NA,NA,6
"imos_2002","imos_2002_2","problem4","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","The positive divisors of the integer n > 1 are d1 < d2 < . . . < dk, so that d1 = 1, dk = n. Let d = d1d2 + d2d3 + · · · + dk-1dk. Show that d < n2 and find all n for which d divides n",NA,NA,7
"imos_2002","imos_2002_2","problem5","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all real-valued functions on the reals such that (f(x) + f(y))((f(u) + f(v)) = f(xu -yv) + f(xv + yu) for all x, y, u, v",NA,NA,0
"imos_2002","imos_2002_2","problem5","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all real-valued functions on the reals such that (f(x) + f(y))((f(u) + f(v)) = f(xu -yv) + f(xv + yu) for all x, y, u, v",NA,NA,1
"imos_2002","imos_2002_2","problem5","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all real-valued functions on the reals such that (f(x) + f(y))((f(u) + f(v)) = f(xu -yv) + f(xv + yu) for all x, y, u, v",NA,NA,2
"imos_2002","imos_2002_2","problem5","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all real-valued functions on the reals such that (f(x) + f(y))((f(u) + f(v)) = f(xu -yv) + f(xv + yu) for all x, y, u, v",NA,NA,3
"imos_2002","imos_2002_2","problem5","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all real-valued functions on the reals such that (f(x) + f(y))((f(u) + f(v)) = f(xu -yv) + f(xv + yu) for all x, y, u, v",NA,NA,4
"imos_2002","imos_2002_2","problem5","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all real-valued functions on the reals such that (f(x) + f(y))((f(u) + f(v)) = f(xu -yv) + f(xv + yu) for all x, y, u, v",NA,NA,5
"imos_2002","imos_2002_2","problem5","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all real-valued functions on the reals such that (f(x) + f(y))((f(u) + f(v)) = f(xu -yv) + f(xv + yu) for all x, y, u, v",NA,NA,6
"imos_2002","imos_2002_2","problem5","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all real-valued functions on the reals such that (f(x) + f(y))((f(u) + f(v)) = f(xu -yv) + f(xv + yu) for all x, y, u, v",NA,NA,7
"imos_2002","imos_2002_2","problem6","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","n > 2 circles of radius 1 are drawn in the plane so that no line meets more than two of the circles. Their centers are O1, O2, · · · , On. Show that P i<j 1/OiOj ≤(n -1)π/4",NA,NA,0
"imos_2002","imos_2002_2","problem6","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","n > 2 circles of radius 1 are drawn in the plane so that no line meets more than two of the circles. Their centers are O1, O2, · · · , On. Show that P i<j 1/OiOj ≤(n -1)π/4",NA,NA,1
"imos_2002","imos_2002_2","problem6","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","n > 2 circles of radius 1 are drawn in the plane so that no line meets more than two of the circles. Their centers are O1, O2, · · · , On. Show that P i<j 1/OiOj ≤(n -1)π/4",NA,NA,2
"imos_2002","imos_2002_2","problem6","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","n > 2 circles of radius 1 are drawn in the plane so that no line meets more than two of the circles. Their centers are O1, O2, · · · , On. Show that P i<j 1/OiOj ≤(n -1)π/4",NA,NA,3
"imos_2002","imos_2002_2","problem6","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","n > 2 circles of radius 1 are drawn in the plane so that no line meets more than two of the circles. Their centers are O1, O2, · · · , On. Show that P i<j 1/OiOj ≤(n -1)π/4",NA,NA,4
"imos_2002","imos_2002_2","problem6","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","n > 2 circles of radius 1 are drawn in the plane so that no line meets more than two of the circles. Their centers are O1, O2, · · · , On. Show that P i<j 1/OiOj ≤(n -1)π/4",NA,NA,5
"imos_2002","imos_2002_2","problem6","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","n > 2 circles of radius 1 are drawn in the plane so that no line meets more than two of the circles. Their centers are O1, O2, · · · , On. Show that P i<j 1/OiOj ≤(n -1)π/4",NA,NA,6
"imos_2002","imos_2002_2","problem6","International Mathematical Olympiad 2002, official English problem paper (imo-official.org/assets/documents/problems/2002/2002_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","n > 2 circles of radius 1 are drawn in the plane so that no line meets more than two of the circles. Their centers are O1, O2, · · · , On. Show that P i<j 1/OiOj ≤(n -1)π/4",NA,NA,7
