"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_1998","imos_1998_1","problem2","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a competition, there are a contestants and b judges, where b ≥3 is an odd integer. Each judge rates each contestant as either “pass” or “fail”. Suppose k is a number such that, for any two judges, their ratings coincide for at most k contestants. Prove that k/a ≥(b -1)/(2b)",NA,NA,2
"imos_1998","imos_1998_1","problem2","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a competition, there are a contestants and b judges, where b ≥3 is an odd integer. Each judge rates each contestant as either “pass” or “fail”. Suppose k is a number such that, for any two judges, their ratings coincide for at most k contestants. Prove that k/a ≥(b -1)/(2b)",NA,NA,3
"imos_1998","imos_1998_1","problem2","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a competition, there are a contestants and b judges, where b ≥3 is an odd integer. Each judge rates each contestant as either “pass” or “fail”. Suppose k is a number such that, for any two judges, their ratings coincide for at most k contestants. Prove that k/a ≥(b -1)/(2b)",NA,NA,4
"imos_1998","imos_1998_1","problem2","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a competition, there are a contestants and b judges, where b ≥3 is an odd integer. Each judge rates each contestant as either “pass” or “fail”. Suppose k is a number such that, for any two judges, their ratings coincide for at most k contestants. Prove that k/a ≥(b -1)/(2b)",NA,NA,5
"imos_1998","imos_1998_1","problem2","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a competition, there are a contestants and b judges, where b ≥3 is an odd integer. Each judge rates each contestant as either “pass” or “fail”. Suppose k is a number such that, for any two judges, their ratings coincide for at most k contestants. Prove that k/a ≥(b -1)/(2b)",NA,NA,6
"imos_1998","imos_1998_1","problem2","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a competition, there are a contestants and b judges, where b ≥3 is an odd integer. Each judge rates each contestant as either “pass” or “fail”. Suppose k is a number such that, for any two judges, their ratings coincide for at most k contestants. Prove that k/a ≥(b -1)/(2b)",NA,NA,7
"imos_1998","imos_1998_1","problem3","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","For any positive integer n, let d(n) denote the number of positive divisors of n (including 1 and n itself). Determine all positive integers k such that d(n2)/d(n) = k for some n. Taipei, Taiwai Day II July 16, 19",NA,NA,0
"imos_1998","imos_1998_1","problem3","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","For any positive integer n, let d(n) denote the number of positive divisors of n (including 1 and n itself). Determine all positive integers k such that d(n2)/d(n) = k for some n. Taipei, Taiwai Day II July 16, 19",NA,NA,1
"imos_1998","imos_1998_1","problem3","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","For any positive integer n, let d(n) denote the number of positive divisors of n (including 1 and n itself). Determine all positive integers k such that d(n2)/d(n) = k for some n. Taipei, Taiwai Day II July 16, 19",NA,NA,2
"imos_1998","imos_1998_1","problem3","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","For any positive integer n, let d(n) denote the number of positive divisors of n (including 1 and n itself). Determine all positive integers k such that d(n2)/d(n) = k for some n. Taipei, Taiwai Day II July 16, 19",NA,NA,3
"imos_1998","imos_1998_1","problem3","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","For any positive integer n, let d(n) denote the number of positive divisors of n (including 1 and n itself). Determine all positive integers k such that d(n2)/d(n) = k for some n. Taipei, Taiwai Day II July 16, 19",NA,NA,4
"imos_1998","imos_1998_1","problem3","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","For any positive integer n, let d(n) denote the number of positive divisors of n (including 1 and n itself). Determine all positive integers k such that d(n2)/d(n) = k for some n. Taipei, Taiwai Day II July 16, 19",NA,NA,5
"imos_1998","imos_1998_1","problem3","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","For any positive integer n, let d(n) denote the number of positive divisors of n (including 1 and n itself). Determine all positive integers k such that d(n2)/d(n) = k for some n. Taipei, Taiwai Day II July 16, 19",NA,NA,6
"imos_1998","imos_1998_1","problem3","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","For any positive integer n, let d(n) denote the number of positive divisors of n (including 1 and n itself). Determine all positive integers k such that d(n2)/d(n) = k for some n. Taipei, Taiwai Day II July 16, 19",NA,NA,7
"imos_1998","imos_1998_2","problem4","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Determine all pairs (a, b) of positive integers such that ab2 + b + 7 divides a2b + a + b",NA,NA,0
"imos_1998","imos_1998_2","problem4","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Determine all pairs (a, b) of positive integers such that ab2 + b + 7 divides a2b + a + b",NA,NA,1
"imos_1998","imos_1998_2","problem4","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Determine all pairs (a, b) of positive integers such that ab2 + b + 7 divides a2b + a + b",NA,NA,2
"imos_1998","imos_1998_2","problem4","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Determine all pairs (a, b) of positive integers such that ab2 + b + 7 divides a2b + a + b",NA,NA,3
"imos_1998","imos_1998_2","problem4","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Determine all pairs (a, b) of positive integers such that ab2 + b + 7 divides a2b + a + b",NA,NA,4
"imos_1998","imos_1998_2","problem4","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Determine all pairs (a, b) of positive integers such that ab2 + b + 7 divides a2b + a + b",NA,NA,5
"imos_1998","imos_1998_2","problem4","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Determine all pairs (a, b) of positive integers such that ab2 + b + 7 divides a2b + a + b",NA,NA,6
"imos_1998","imos_1998_2","problem4","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Determine all pairs (a, b) of positive integers such that ab2 + b + 7 divides a2b + a + b",NA,NA,7
"imos_1998","imos_1998_2","problem5","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let I be the incenter of triangle ABC. Let the incircle of ABC touch the sides BC, CA, and AB at K, L, and M, respectively. The line through B parallel to MK meets the lines LM and LK at R and S, respectively. Prove that angle RIS is acute",NA,NA,0
"imos_1998","imos_1998_2","problem5","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let I be the incenter of triangle ABC. Let the incircle of ABC touch the sides BC, CA, and AB at K, L, and M, respectively. The line through B parallel to MK meets the lines LM and LK at R and S, respectively. Prove that angle RIS is acute",NA,NA,1
"imos_1998","imos_1998_2","problem5","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let I be the incenter of triangle ABC. Let the incircle of ABC touch the sides BC, CA, and AB at K, L, and M, respectively. The line through B parallel to MK meets the lines LM and LK at R and S, respectively. Prove that angle RIS is acute",NA,NA,2
"imos_1998","imos_1998_2","problem5","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let I be the incenter of triangle ABC. Let the incircle of ABC touch the sides BC, CA, and AB at K, L, and M, respectively. The line through B parallel to MK meets the lines LM and LK at R and S, respectively. Prove that angle RIS is acute",NA,NA,3
"imos_1998","imos_1998_2","problem5","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let I be the incenter of triangle ABC. Let the incircle of ABC touch the sides BC, CA, and AB at K, L, and M, respectively. The line through B parallel to MK meets the lines LM and LK at R and S, respectively. Prove that angle RIS is acute",NA,NA,4
"imos_1998","imos_1998_2","problem5","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let I be the incenter of triangle ABC. Let the incircle of ABC touch the sides BC, CA, and AB at K, L, and M, respectively. The line through B parallel to MK meets the lines LM and LK at R and S, respectively. Prove that angle RIS is acute",NA,NA,5
"imos_1998","imos_1998_2","problem5","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let I be the incenter of triangle ABC. Let the incircle of ABC touch the sides BC, CA, and AB at K, L, and M, respectively. The line through B parallel to MK meets the lines LM and LK at R and S, respectively. Prove that angle RIS is acute",NA,NA,6
"imos_1998","imos_1998_2","problem5","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let I be the incenter of triangle ABC. Let the incircle of ABC touch the sides BC, CA, and AB at K, L, and M, respectively. The line through B parallel to MK meets the lines LM and LK at R and S, respectively. Prove that angle RIS is acute",NA,NA,7
"imos_1998","imos_1998_2","problem6","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Consider all functions f from the set N of all positive integers into itself sat- isfying f(t2f(s)) = s(f(t))2 for all s and t in N. Determine the least possible value of f(1998)",NA,NA,0
"imos_1998","imos_1998_2","problem6","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Consider all functions f from the set N of all positive integers into itself sat- isfying f(t2f(s)) = s(f(t))2 for all s and t in N. Determine the least possible value of f(1998)",NA,NA,1
"imos_1998","imos_1998_2","problem6","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Consider all functions f from the set N of all positive integers into itself sat- isfying f(t2f(s)) = s(f(t))2 for all s and t in N. Determine the least possible value of f(1998)",NA,NA,2
"imos_1998","imos_1998_2","problem6","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Consider all functions f from the set N of all positive integers into itself sat- isfying f(t2f(s)) = s(f(t))2 for all s and t in N. Determine the least possible value of f(1998)",NA,NA,3
"imos_1998","imos_1998_2","problem6","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Consider all functions f from the set N of all positive integers into itself sat- isfying f(t2f(s)) = s(f(t))2 for all s and t in N. Determine the least possible value of f(1998)",NA,NA,4
"imos_1998","imos_1998_2","problem6","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Consider all functions f from the set N of all positive integers into itself sat- isfying f(t2f(s)) = s(f(t))2 for all s and t in N. Determine the least possible value of f(1998)",NA,NA,5
"imos_1998","imos_1998_2","problem6","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Consider all functions f from the set N of all positive integers into itself sat- isfying f(t2f(s)) = s(f(t))2 for all s and t in N. Determine the least possible value of f(1998)",NA,NA,6
"imos_1998","imos_1998_2","problem6","International Mathematical Olympiad 1998, official English problem paper (imo-official.org/assets/documents/problems/1998/1998_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Consider all functions f from the set N of all positive integers into itself sat- isfying f(t2f(s)) = s(f(t))2 for all s and t in N. Determine the least possible value of f(1998)",NA,NA,7
