"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_1992","imos_1992_1","problem2","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let R denote the set of all real numbers. Find all functions f : R →R such that f ( x2 + f(y) ) = y + (f(x))2 for all x, y ∈R",NA,NA,2
"imos_1992","imos_1992_1","problem2","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let R denote the set of all real numbers. Find all functions f : R →R such that f ( x2 + f(y) ) = y + (f(x))2 for all x, y ∈R",NA,NA,3
"imos_1992","imos_1992_1","problem2","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let R denote the set of all real numbers. Find all functions f : R →R such that f ( x2 + f(y) ) = y + (f(x))2 for all x, y ∈R",NA,NA,4
"imos_1992","imos_1992_1","problem2","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let R denote the set of all real numbers. Find all functions f : R →R such that f ( x2 + f(y) ) = y + (f(x))2 for all x, y ∈R",NA,NA,5
"imos_1992","imos_1992_1","problem2","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let R denote the set of all real numbers. Find all functions f : R →R such that f ( x2 + f(y) ) = y + (f(x))2 for all x, y ∈R",NA,NA,6
"imos_1992","imos_1992_1","problem2","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Let R denote the set of all real numbers. Find all functions f : R →R such that f ( x2 + f(y) ) = y + (f(x))2 for all x, y ∈R",NA,NA,7
"imos_1992","imos_1992_1","problem3","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider nine points in space, no four of which are coplanar. Each pair of points is joined by an edge (that is, a line segment) and each edge is either colored blue or red or left uncolored. Find the smallest value of n such that whenever exactly n edges are colored, the set of colored edges necessarily contains a triangle all of whose edges have the same color. 2 hours",NA,NA,0
"imos_1992","imos_1992_1","problem3","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider nine points in space, no four of which are coplanar. Each pair of points is joined by an edge (that is, a line segment) and each edge is either colored blue or red or left uncolored. Find the smallest value of n such that whenever exactly n edges are colored, the set of colored edges necessarily contains a triangle all of whose edges have the same color. 2 hours",NA,NA,1
"imos_1992","imos_1992_1","problem3","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider nine points in space, no four of which are coplanar. Each pair of points is joined by an edge (that is, a line segment) and each edge is either colored blue or red or left uncolored. Find the smallest value of n such that whenever exactly n edges are colored, the set of colored edges necessarily contains a triangle all of whose edges have the same color. 2 hours",NA,NA,2
"imos_1992","imos_1992_1","problem3","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider nine points in space, no four of which are coplanar. Each pair of points is joined by an edge (that is, a line segment) and each edge is either colored blue or red or left uncolored. Find the smallest value of n such that whenever exactly n edges are colored, the set of colored edges necessarily contains a triangle all of whose edges have the same color. 2 hours",NA,NA,3
"imos_1992","imos_1992_1","problem3","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider nine points in space, no four of which are coplanar. Each pair of points is joined by an edge (that is, a line segment) and each edge is either colored blue or red or left uncolored. Find the smallest value of n such that whenever exactly n edges are colored, the set of colored edges necessarily contains a triangle all of whose edges have the same color. 2 hours",NA,NA,4
"imos_1992","imos_1992_1","problem3","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider nine points in space, no four of which are coplanar. Each pair of points is joined by an edge (that is, a line segment) and each edge is either colored blue or red or left uncolored. Find the smallest value of n such that whenever exactly n edges are colored, the set of colored edges necessarily contains a triangle all of whose edges have the same color. 2 hours",NA,NA,5
"imos_1992","imos_1992_1","problem3","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider nine points in space, no four of which are coplanar. Each pair of points is joined by an edge (that is, a line segment) and each edge is either colored blue or red or left uncolored. Find the smallest value of n such that whenever exactly n edges are colored, the set of colored edges necessarily contains a triangle all of whose edges have the same color. 2 hours",NA,NA,6
"imos_1992","imos_1992_1","problem3","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider nine points in space, no four of which are coplanar. Each pair of points is joined by an edge (that is, a line segment) and each edge is either colored blue or red or left uncolored. Find the smallest value of n such that whenever exactly n edges are colored, the set of colored edges necessarily contains a triangle all of whose edges have the same color. 2 hours",NA,NA,7
"imos_1992","imos_1992_2","problem4","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In the plane let C be a circle, L a line tangent to the circle C, and M a point on L. Find the locus of all points P with the following property: there exists two points Q, R on L such that M is the midpoint of QR and C is the inscribed circle of triangle PQR",NA,NA,0
"imos_1992","imos_1992_2","problem4","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In the plane let C be a circle, L a line tangent to the circle C, and M a point on L. Find the locus of all points P with the following property: there exists two points Q, R on L such that M is the midpoint of QR and C is the inscribed circle of triangle PQR",NA,NA,1
"imos_1992","imos_1992_2","problem4","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In the plane let C be a circle, L a line tangent to the circle C, and M a point on L. Find the locus of all points P with the following property: there exists two points Q, R on L such that M is the midpoint of QR and C is the inscribed circle of triangle PQR",NA,NA,2
"imos_1992","imos_1992_2","problem4","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In the plane let C be a circle, L a line tangent to the circle C, and M a point on L. Find the locus of all points P with the following property: there exists two points Q, R on L such that M is the midpoint of QR and C is the inscribed circle of triangle PQR",NA,NA,3
"imos_1992","imos_1992_2","problem4","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In the plane let C be a circle, L a line tangent to the circle C, and M a point on L. Find the locus of all points P with the following property: there exists two points Q, R on L such that M is the midpoint of QR and C is the inscribed circle of triangle PQR",NA,NA,4
"imos_1992","imos_1992_2","problem4","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In the plane let C be a circle, L a line tangent to the circle C, and M a point on L. Find the locus of all points P with the following property: there exists two points Q, R on L such that M is the midpoint of QR and C is the inscribed circle of triangle PQR",NA,NA,5
"imos_1992","imos_1992_2","problem4","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In the plane let C be a circle, L a line tangent to the circle C, and M a point on L. Find the locus of all points P with the following property: there exists two points Q, R on L such that M is the midpoint of QR and C is the inscribed circle of triangle PQR",NA,NA,6
"imos_1992","imos_1992_2","problem4","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In the plane let C be a circle, L a line tangent to the circle C, and M a point on L. Find the locus of all points P with the following property: there exists two points Q, R on L such that M is the midpoint of QR and C is the inscribed circle of triangle PQR",NA,NA,7
"imos_1992","imos_1992_2","problem5","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let S be a finite set of points in three-dimensional space. Let Sx, Sy, Sz be the sets consisting of the orthogonal projections of the points of S onto the yz-plane, zx-plane, xy-plane, respectively. Prove that |S|2 ≤|Sx| · |Sy| · |Sz|, where |A| denotes the number of elements in the finite set |A|. (Note: The orthogonal projection of a point onto a plane is the foot of the perpendicular from that point to the plane.)",NA,NA,0
"imos_1992","imos_1992_2","problem5","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let S be a finite set of points in three-dimensional space. Let Sx, Sy, Sz be the sets consisting of the orthogonal projections of the points of S onto the yz-plane, zx-plane, xy-plane, respectively. Prove that |S|2 ≤|Sx| · |Sy| · |Sz|, where |A| denotes the number of elements in the finite set |A|. (Note: The orthogonal projection of a point onto a plane is the foot of the perpendicular from that point to the plane.)",NA,NA,1
"imos_1992","imos_1992_2","problem5","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let S be a finite set of points in three-dimensional space. Let Sx, Sy, Sz be the sets consisting of the orthogonal projections of the points of S onto the yz-plane, zx-plane, xy-plane, respectively. Prove that |S|2 ≤|Sx| · |Sy| · |Sz|, where |A| denotes the number of elements in the finite set |A|. (Note: The orthogonal projection of a point onto a plane is the foot of the perpendicular from that point to the plane.)",NA,NA,2
"imos_1992","imos_1992_2","problem5","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let S be a finite set of points in three-dimensional space. Let Sx, Sy, Sz be the sets consisting of the orthogonal projections of the points of S onto the yz-plane, zx-plane, xy-plane, respectively. Prove that |S|2 ≤|Sx| · |Sy| · |Sz|, where |A| denotes the number of elements in the finite set |A|. (Note: The orthogonal projection of a point onto a plane is the foot of the perpendicular from that point to the plane.)",NA,NA,3
"imos_1992","imos_1992_2","problem5","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let S be a finite set of points in three-dimensional space. Let Sx, Sy, Sz be the sets consisting of the orthogonal projections of the points of S onto the yz-plane, zx-plane, xy-plane, respectively. Prove that |S|2 ≤|Sx| · |Sy| · |Sz|, where |A| denotes the number of elements in the finite set |A|. (Note: The orthogonal projection of a point onto a plane is the foot of the perpendicular from that point to the plane.)",NA,NA,4
"imos_1992","imos_1992_2","problem5","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let S be a finite set of points in three-dimensional space. Let Sx, Sy, Sz be the sets consisting of the orthogonal projections of the points of S onto the yz-plane, zx-plane, xy-plane, respectively. Prove that |S|2 ≤|Sx| · |Sy| · |Sz|, where |A| denotes the number of elements in the finite set |A|. (Note: The orthogonal projection of a point onto a plane is the foot of the perpendicular from that point to the plane.)",NA,NA,5
"imos_1992","imos_1992_2","problem5","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let S be a finite set of points in three-dimensional space. Let Sx, Sy, Sz be the sets consisting of the orthogonal projections of the points of S onto the yz-plane, zx-plane, xy-plane, respectively. Prove that |S|2 ≤|Sx| · |Sy| · |Sz|, where |A| denotes the number of elements in the finite set |A|. (Note: The orthogonal projection of a point onto a plane is the foot of the perpendicular from that point to the plane.)",NA,NA,6
"imos_1992","imos_1992_2","problem5","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let S be a finite set of points in three-dimensional space. Let Sx, Sy, Sz be the sets consisting of the orthogonal projections of the points of S onto the yz-plane, zx-plane, xy-plane, respectively. Prove that |S|2 ≤|Sx| · |Sy| · |Sz|, where |A| denotes the number of elements in the finite set |A|. (Note: The orthogonal projection of a point onto a plane is the foot of the perpendicular from that point to the plane.)",NA,NA,7
"imos_1992","imos_1992_2","problem6","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","For each positive integer n, S(n) is defined to be the greatest integer such that, for every positive integer k ≤S(n), n2 can be written as the sum of k positive squares. (a) Prove that S(n) ≤n2 -14 for each n ≥4. (b) Find an integer n such that S(n) = n2 -14. (c) Prove that there are infintely many integers n such that S(n) = n2 -",NA,NA,0
"imos_1992","imos_1992_2","problem6","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","For each positive integer n, S(n) is defined to be the greatest integer such that, for every positive integer k ≤S(n), n2 can be written as the sum of k positive squares. (a) Prove that S(n) ≤n2 -14 for each n ≥4. (b) Find an integer n such that S(n) = n2 -14. (c) Prove that there are infintely many integers n such that S(n) = n2 -",NA,NA,1
"imos_1992","imos_1992_2","problem6","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","For each positive integer n, S(n) is defined to be the greatest integer such that, for every positive integer k ≤S(n), n2 can be written as the sum of k positive squares. (a) Prove that S(n) ≤n2 -14 for each n ≥4. (b) Find an integer n such that S(n) = n2 -14. (c) Prove that there are infintely many integers n such that S(n) = n2 -",NA,NA,2
"imos_1992","imos_1992_2","problem6","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","For each positive integer n, S(n) is defined to be the greatest integer such that, for every positive integer k ≤S(n), n2 can be written as the sum of k positive squares. (a) Prove that S(n) ≤n2 -14 for each n ≥4. (b) Find an integer n such that S(n) = n2 -14. (c) Prove that there are infintely many integers n such that S(n) = n2 -",NA,NA,3
"imos_1992","imos_1992_2","problem6","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","For each positive integer n, S(n) is defined to be the greatest integer such that, for every positive integer k ≤S(n), n2 can be written as the sum of k positive squares. (a) Prove that S(n) ≤n2 -14 for each n ≥4. (b) Find an integer n such that S(n) = n2 -14. (c) Prove that there are infintely many integers n such that S(n) = n2 -",NA,NA,4
"imos_1992","imos_1992_2","problem6","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","For each positive integer n, S(n) is defined to be the greatest integer such that, for every positive integer k ≤S(n), n2 can be written as the sum of k positive squares. (a) Prove that S(n) ≤n2 -14 for each n ≥4. (b) Find an integer n such that S(n) = n2 -14. (c) Prove that there are infintely many integers n such that S(n) = n2 -",NA,NA,5
"imos_1992","imos_1992_2","problem6","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","For each positive integer n, S(n) is defined to be the greatest integer such that, for every positive integer k ≤S(n), n2 can be written as the sum of k positive squares. (a) Prove that S(n) ≤n2 -14 for each n ≥4. (b) Find an integer n such that S(n) = n2 -14. (c) Prove that there are infintely many integers n such that S(n) = n2 -",NA,NA,6
"imos_1992","imos_1992_2","problem6","International Mathematical Olympiad 1992, official English problem paper (imo-official.org/assets/documents/problems/1992/1992_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","For each positive integer n, S(n) is defined to be the greatest integer such that, for every positive integer k ≤S(n), n2 can be written as the sum of k positive squares. (a) Prove that S(n) ≤n2 -14 for each n ≥4. (b) Find an integer n such that S(n) = n2 -14. (c) Prove that there are infintely many integers n such that S(n) = n2 -",NA,NA,7
