"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2007","imos_2007_1","problem2","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider five points A, B, C, D and E such that ABCD is a parallelogram and BCED is a cyclic quadrilateral. Let ℓbe a line passing through A. Suppose that ℓintersects the interior of the segment DC at F and intersects line BC at G. Suppose also that EF = EG = EC. Prove that ℓis the bisector of angle DAB",NA,NA,2
"imos_2007","imos_2007_1","problem2","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider five points A, B, C, D and E such that ABCD is a parallelogram and BCED is a cyclic quadrilateral. Let ℓbe a line passing through A. Suppose that ℓintersects the interior of the segment DC at F and intersects line BC at G. Suppose also that EF = EG = EC. Prove that ℓis the bisector of angle DAB",NA,NA,3
"imos_2007","imos_2007_1","problem2","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider five points A, B, C, D and E such that ABCD is a parallelogram and BCED is a cyclic quadrilateral. Let ℓbe a line passing through A. Suppose that ℓintersects the interior of the segment DC at F and intersects line BC at G. Suppose also that EF = EG = EC. Prove that ℓis the bisector of angle DAB",NA,NA,4
"imos_2007","imos_2007_1","problem2","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider five points A, B, C, D and E such that ABCD is a parallelogram and BCED is a cyclic quadrilateral. Let ℓbe a line passing through A. Suppose that ℓintersects the interior of the segment DC at F and intersects line BC at G. Suppose also that EF = EG = EC. Prove that ℓis the bisector of angle DAB",NA,NA,5
"imos_2007","imos_2007_1","problem2","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider five points A, B, C, D and E such that ABCD is a parallelogram and BCED is a cyclic quadrilateral. Let ℓbe a line passing through A. Suppose that ℓintersects the interior of the segment DC at F and intersects line BC at G. Suppose also that EF = EG = EC. Prove that ℓis the bisector of angle DAB",NA,NA,6
"imos_2007","imos_2007_1","problem2","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Consider five points A, B, C, D and E such that ABCD is a parallelogram and BCED is a cyclic quadrilateral. Let ℓbe a line passing through A. Suppose that ℓintersects the interior of the segment DC at F and intersects line BC at G. Suppose also that EF = EG = EC. Prove that ℓis the bisector of angle DAB",NA,NA,7
"imos_2007","imos_2007_1","problem3","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a mathematical competition some competitors are friends. Friendship is always mutual. Call a group of competitors a clique if each two of them are friends. (In particular, any group of fewer than two competitors is a clique.) The number of members of a clique is called its size. Given that, in this competition, the largest size of a clique is even, prove that the competitors can be arranged in two rooms such that the largest size of a clique contained in one room is the same as the largest size of a clique contained in the other room. July 26, 20",NA,NA,0
"imos_2007","imos_2007_1","problem3","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a mathematical competition some competitors are friends. Friendship is always mutual. Call a group of competitors a clique if each two of them are friends. (In particular, any group of fewer than two competitors is a clique.) The number of members of a clique is called its size. Given that, in this competition, the largest size of a clique is even, prove that the competitors can be arranged in two rooms such that the largest size of a clique contained in one room is the same as the largest size of a clique contained in the other room. July 26, 20",NA,NA,1
"imos_2007","imos_2007_1","problem3","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a mathematical competition some competitors are friends. Friendship is always mutual. Call a group of competitors a clique if each two of them are friends. (In particular, any group of fewer than two competitors is a clique.) The number of members of a clique is called its size. Given that, in this competition, the largest size of a clique is even, prove that the competitors can be arranged in two rooms such that the largest size of a clique contained in one room is the same as the largest size of a clique contained in the other room. July 26, 20",NA,NA,2
"imos_2007","imos_2007_1","problem3","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a mathematical competition some competitors are friends. Friendship is always mutual. Call a group of competitors a clique if each two of them are friends. (In particular, any group of fewer than two competitors is a clique.) The number of members of a clique is called its size. Given that, in this competition, the largest size of a clique is even, prove that the competitors can be arranged in two rooms such that the largest size of a clique contained in one room is the same as the largest size of a clique contained in the other room. July 26, 20",NA,NA,3
"imos_2007","imos_2007_1","problem3","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a mathematical competition some competitors are friends. Friendship is always mutual. Call a group of competitors a clique if each two of them are friends. (In particular, any group of fewer than two competitors is a clique.) The number of members of a clique is called its size. Given that, in this competition, the largest size of a clique is even, prove that the competitors can be arranged in two rooms such that the largest size of a clique contained in one room is the same as the largest size of a clique contained in the other room. July 26, 20",NA,NA,4
"imos_2007","imos_2007_1","problem3","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a mathematical competition some competitors are friends. Friendship is always mutual. Call a group of competitors a clique if each two of them are friends. (In particular, any group of fewer than two competitors is a clique.) The number of members of a clique is called its size. Given that, in this competition, the largest size of a clique is even, prove that the competitors can be arranged in two rooms such that the largest size of a clique contained in one room is the same as the largest size of a clique contained in the other room. July 26, 20",NA,NA,5
"imos_2007","imos_2007_1","problem3","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a mathematical competition some competitors are friends. Friendship is always mutual. Call a group of competitors a clique if each two of them are friends. (In particular, any group of fewer than two competitors is a clique.) The number of members of a clique is called its size. Given that, in this competition, the largest size of a clique is even, prove that the competitors can be arranged in two rooms such that the largest size of a clique contained in one room is the same as the largest size of a clique contained in the other room. July 26, 20",NA,NA,6
"imos_2007","imos_2007_1","problem3","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","In a mathematical competition some competitors are friends. Friendship is always mutual. Call a group of competitors a clique if each two of them are friends. (In particular, any group of fewer than two competitors is a clique.) The number of members of a clique is called its size. Given that, in this competition, the largest size of a clique is even, prove that the competitors can be arranged in two rooms such that the largest size of a clique contained in one room is the same as the largest size of a clique contained in the other room. July 26, 20",NA,NA,7
"imos_2007","imos_2007_2","problem4","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In triangle ABC the bisector of angle BCA intersects the circumcircle again at R, the perpendicular bisector of BC at P, and the perpendicular bisector of AC at Q. The midpoint of BC is K and the midpoint of AC is L. Prove that the triangles RPK and RQL have the same area",NA,NA,0
"imos_2007","imos_2007_2","problem4","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In triangle ABC the bisector of angle BCA intersects the circumcircle again at R, the perpendicular bisector of BC at P, and the perpendicular bisector of AC at Q. The midpoint of BC is K and the midpoint of AC is L. Prove that the triangles RPK and RQL have the same area",NA,NA,1
"imos_2007","imos_2007_2","problem4","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In triangle ABC the bisector of angle BCA intersects the circumcircle again at R, the perpendicular bisector of BC at P, and the perpendicular bisector of AC at Q. The midpoint of BC is K and the midpoint of AC is L. Prove that the triangles RPK and RQL have the same area",NA,NA,2
"imos_2007","imos_2007_2","problem4","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In triangle ABC the bisector of angle BCA intersects the circumcircle again at R, the perpendicular bisector of BC at P, and the perpendicular bisector of AC at Q. The midpoint of BC is K and the midpoint of AC is L. Prove that the triangles RPK and RQL have the same area",NA,NA,3
"imos_2007","imos_2007_2","problem4","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In triangle ABC the bisector of angle BCA intersects the circumcircle again at R, the perpendicular bisector of BC at P, and the perpendicular bisector of AC at Q. The midpoint of BC is K and the midpoint of AC is L. Prove that the triangles RPK and RQL have the same area",NA,NA,4
"imos_2007","imos_2007_2","problem4","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In triangle ABC the bisector of angle BCA intersects the circumcircle again at R, the perpendicular bisector of BC at P, and the perpendicular bisector of AC at Q. The midpoint of BC is K and the midpoint of AC is L. Prove that the triangles RPK and RQL have the same area",NA,NA,5
"imos_2007","imos_2007_2","problem4","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In triangle ABC the bisector of angle BCA intersects the circumcircle again at R, the perpendicular bisector of BC at P, and the perpendicular bisector of AC at Q. The midpoint of BC is K and the midpoint of AC is L. Prove that the triangles RPK and RQL have the same area",NA,NA,6
"imos_2007","imos_2007_2","problem4","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","In triangle ABC the bisector of angle BCA intersects the circumcircle again at R, the perpendicular bisector of BC at P, and the perpendicular bisector of AC at Q. The midpoint of BC is K and the midpoint of AC is L. Prove that the triangles RPK and RQL have the same area",NA,NA,7
"imos_2007","imos_2007_2","problem5","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let a and b be positive integers. Show that if 4ab -1 divides (4a2 -1)2, then a = b",NA,NA,0
"imos_2007","imos_2007_2","problem5","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let a and b be positive integers. Show that if 4ab -1 divides (4a2 -1)2, then a = b",NA,NA,1
"imos_2007","imos_2007_2","problem5","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let a and b be positive integers. Show that if 4ab -1 divides (4a2 -1)2, then a = b",NA,NA,2
"imos_2007","imos_2007_2","problem5","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let a and b be positive integers. Show that if 4ab -1 divides (4a2 -1)2, then a = b",NA,NA,3
"imos_2007","imos_2007_2","problem5","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let a and b be positive integers. Show that if 4ab -1 divides (4a2 -1)2, then a = b",NA,NA,4
"imos_2007","imos_2007_2","problem5","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let a and b be positive integers. Show that if 4ab -1 divides (4a2 -1)2, then a = b",NA,NA,5
"imos_2007","imos_2007_2","problem5","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let a and b be positive integers. Show that if 4ab -1 divides (4a2 -1)2, then a = b",NA,NA,6
"imos_2007","imos_2007_2","problem5","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let a and b be positive integers. Show that if 4ab -1 divides (4a2 -1)2, then a = b",NA,NA,7
"imos_2007","imos_2007_2","problem6","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let n be a positive integer. Consider S = {(x, y, z) : x, y, z ∈{0, 1, . . . , n}, x + y + z > 0} as a set of (n+1)3 -1 points in three-dimensional space. Determine the smallest possible number of planes, the union of which contains S but does not include (0, 0, 0)",NA,NA,0
"imos_2007","imos_2007_2","problem6","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let n be a positive integer. Consider S = {(x, y, z) : x, y, z ∈{0, 1, . . . , n}, x + y + z > 0} as a set of (n+1)3 -1 points in three-dimensional space. Determine the smallest possible number of planes, the union of which contains S but does not include (0, 0, 0)",NA,NA,1
"imos_2007","imos_2007_2","problem6","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let n be a positive integer. Consider S = {(x, y, z) : x, y, z ∈{0, 1, . . . , n}, x + y + z > 0} as a set of (n+1)3 -1 points in three-dimensional space. Determine the smallest possible number of planes, the union of which contains S but does not include (0, 0, 0)",NA,NA,2
"imos_2007","imos_2007_2","problem6","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let n be a positive integer. Consider S = {(x, y, z) : x, y, z ∈{0, 1, . . . , n}, x + y + z > 0} as a set of (n+1)3 -1 points in three-dimensional space. Determine the smallest possible number of planes, the union of which contains S but does not include (0, 0, 0)",NA,NA,3
"imos_2007","imos_2007_2","problem6","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let n be a positive integer. Consider S = {(x, y, z) : x, y, z ∈{0, 1, . . . , n}, x + y + z > 0} as a set of (n+1)3 -1 points in three-dimensional space. Determine the smallest possible number of planes, the union of which contains S but does not include (0, 0, 0)",NA,NA,4
"imos_2007","imos_2007_2","problem6","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let n be a positive integer. Consider S = {(x, y, z) : x, y, z ∈{0, 1, . . . , n}, x + y + z > 0} as a set of (n+1)3 -1 points in three-dimensional space. Determine the smallest possible number of planes, the union of which contains S but does not include (0, 0, 0)",NA,NA,5
"imos_2007","imos_2007_2","problem6","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let n be a positive integer. Consider S = {(x, y, z) : x, y, z ∈{0, 1, . . . , n}, x + y + z > 0} as a set of (n+1)3 -1 points in three-dimensional space. Determine the smallest possible number of planes, the union of which contains S but does not include (0, 0, 0)",NA,NA,6
"imos_2007","imos_2007_2","problem6","International Mathematical Olympiad 2007, official English problem paper (imo-official.org/assets/documents/problems/2007/2007_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let n be a positive integer. Consider S = {(x, y, z) : x, y, z ∈{0, 1, . . . , n}, x + y + z > 0} as a set of (n+1)3 -1 points in three-dimensional space. Determine the smallest possible number of planes, the union of which contains S but does not include (0, 0, 0)",NA,NA,7
