"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_1995","imos_1995_1","problem3","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Determine all integers n > 3 for which there exist n points A1, . . . , An in the plane, no three collinear, and real numbers r1, . . . , rn such that for 1 ≤i < j < k ≤n, the area of △AiAjAk is ri + rj + rk. 2 hours",NA,NA,3
"imos_1995","imos_1995_1","problem3","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Determine all integers n > 3 for which there exist n points A1, . . . , An in the plane, no three collinear, and real numbers r1, . . . , rn such that for 1 ≤i < j < k ≤n, the area of △AiAjAk is ri + rj + rk. 2 hours",NA,NA,4
"imos_1995","imos_1995_1","problem3","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Determine all integers n > 3 for which there exist n points A1, . . . , An in the plane, no three collinear, and real numbers r1, . . . , rn such that for 1 ≤i < j < k ≤n, the area of △AiAjAk is ri + rj + rk. 2 hours",NA,NA,5
"imos_1995","imos_1995_1","problem3","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Determine all integers n > 3 for which there exist n points A1, . . . , An in the plane, no three collinear, and real numbers r1, . . . , rn such that for 1 ≤i < j < k ≤n, the area of △AiAjAk is ri + rj + rk. 2 hours",NA,NA,6
"imos_1995","imos_1995_1","problem3","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","Determine all integers n > 3 for which there exist n points A1, . . . , An in the plane, no three collinear, and real numbers r1, . . . , rn such that for 1 ≤i < j < k ≤n, the area of △AiAjAk is ri + rj + rk. 2 hours",NA,NA,7
"imos_1995","imos_1995_2","problem4","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find the maximum value of x0 for which there exists a sequence x0, x1 . . . , x1995 of positive reals with x0 = x1995, such that for i = 1, . . . , 1995, xi-1 + 2 xi-1 = 2xi + 1 xi",NA,NA,0
"imos_1995","imos_1995_2","problem4","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find the maximum value of x0 for which there exists a sequence x0, x1 . . . , x1995 of positive reals with x0 = x1995, such that for i = 1, . . . , 1995, xi-1 + 2 xi-1 = 2xi + 1 xi",NA,NA,1
"imos_1995","imos_1995_2","problem4","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find the maximum value of x0 for which there exists a sequence x0, x1 . . . , x1995 of positive reals with x0 = x1995, such that for i = 1, . . . , 1995, xi-1 + 2 xi-1 = 2xi + 1 xi",NA,NA,2
"imos_1995","imos_1995_2","problem4","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find the maximum value of x0 for which there exists a sequence x0, x1 . . . , x1995 of positive reals with x0 = x1995, such that for i = 1, . . . , 1995, xi-1 + 2 xi-1 = 2xi + 1 xi",NA,NA,3
"imos_1995","imos_1995_2","problem4","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find the maximum value of x0 for which there exists a sequence x0, x1 . . . , x1995 of positive reals with x0 = x1995, such that for i = 1, . . . , 1995, xi-1 + 2 xi-1 = 2xi + 1 xi",NA,NA,4
"imos_1995","imos_1995_2","problem4","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find the maximum value of x0 for which there exists a sequence x0, x1 . . . , x1995 of positive reals with x0 = x1995, such that for i = 1, . . . , 1995, xi-1 + 2 xi-1 = 2xi + 1 xi",NA,NA,5
"imos_1995","imos_1995_2","problem4","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find the maximum value of x0 for which there exists a sequence x0, x1 . . . , x1995 of positive reals with x0 = x1995, such that for i = 1, . . . , 1995, xi-1 + 2 xi-1 = 2xi + 1 xi",NA,NA,6
"imos_1995","imos_1995_2","problem4","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find the maximum value of x0 for which there exists a sequence x0, x1 . . . , x1995 of positive reals with x0 = x1995, such that for i = 1, . . . , 1995, xi-1 + 2 xi-1 = 2xi + 1 xi",NA,NA,7
"imos_1995","imos_1995_2","problem5","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let ABCDEF be a convex hexagon with AB = BC = CD and DE = EF = FA, such that̸ BCD ≠ EFA = π/3. Suppose G and H are points in the interior of the hexagon such that̸ AGB ≠ DHE = 2π/3. Prove that AG + GB + GH + DH + HE ≥CF",NA,NA,0
"imos_1995","imos_1995_2","problem5","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let ABCDEF be a convex hexagon with AB = BC = CD and DE = EF = FA, such that̸ BCD ≠ EFA = π/3. Suppose G and H are points in the interior of the hexagon such that̸ AGB ≠ DHE = 2π/3. Prove that AG + GB + GH + DH + HE ≥CF",NA,NA,1
"imos_1995","imos_1995_2","problem5","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let ABCDEF be a convex hexagon with AB = BC = CD and DE = EF = FA, such that̸ BCD ≠ EFA = π/3. Suppose G and H are points in the interior of the hexagon such that̸ AGB ≠ DHE = 2π/3. Prove that AG + GB + GH + DH + HE ≥CF",NA,NA,2
"imos_1995","imos_1995_2","problem5","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let ABCDEF be a convex hexagon with AB = BC = CD and DE = EF = FA, such that̸ BCD ≠ EFA = π/3. Suppose G and H are points in the interior of the hexagon such that̸ AGB ≠ DHE = 2π/3. Prove that AG + GB + GH + DH + HE ≥CF",NA,NA,3
"imos_1995","imos_1995_2","problem5","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let ABCDEF be a convex hexagon with AB = BC = CD and DE = EF = FA, such that̸ BCD ≠ EFA = π/3. Suppose G and H are points in the interior of the hexagon such that̸ AGB ≠ DHE = 2π/3. Prove that AG + GB + GH + DH + HE ≥CF",NA,NA,4
"imos_1995","imos_1995_2","problem5","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let ABCDEF be a convex hexagon with AB = BC = CD and DE = EF = FA, such that̸ BCD ≠ EFA = π/3. Suppose G and H are points in the interior of the hexagon such that̸ AGB ≠ DHE = 2π/3. Prove that AG + GB + GH + DH + HE ≥CF",NA,NA,5
"imos_1995","imos_1995_2","problem5","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let ABCDEF be a convex hexagon with AB = BC = CD and DE = EF = FA, such that̸ BCD ≠ EFA = π/3. Suppose G and H are points in the interior of the hexagon such that̸ AGB ≠ DHE = 2π/3. Prove that AG + GB + GH + DH + HE ≥CF",NA,NA,6
"imos_1995","imos_1995_2","problem5","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let ABCDEF be a convex hexagon with AB = BC = CD and DE = EF = FA, such that̸ BCD ≠ EFA = π/3. Suppose G and H are points in the interior of the hexagon such that̸ AGB ≠ DHE = 2π/3. Prove that AG + GB + GH + DH + HE ≥CF",NA,NA,7
"imos_1995","imos_1995_2","problem6","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let p be an odd prime number. How many p-element subsets A of {1, 2, . . . 2p} are there, the sum of whose elements is divisible by p?",NA,NA,0
"imos_1995","imos_1995_2","problem6","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let p be an odd prime number. How many p-element subsets A of {1, 2, . . . 2p} are there, the sum of whose elements is divisible by p?",NA,NA,1
"imos_1995","imos_1995_2","problem6","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let p be an odd prime number. How many p-element subsets A of {1, 2, . . . 2p} are there, the sum of whose elements is divisible by p?",NA,NA,2
"imos_1995","imos_1995_2","problem6","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let p be an odd prime number. How many p-element subsets A of {1, 2, . . . 2p} are there, the sum of whose elements is divisible by p?",NA,NA,3
"imos_1995","imos_1995_2","problem6","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let p be an odd prime number. How many p-element subsets A of {1, 2, . . . 2p} are there, the sum of whose elements is divisible by p?",NA,NA,4
"imos_1995","imos_1995_2","problem6","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let p be an odd prime number. How many p-element subsets A of {1, 2, . . . 2p} are there, the sum of whose elements is divisible by p?",NA,NA,5
"imos_1995","imos_1995_2","problem6","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let p be an odd prime number. How many p-element subsets A of {1, 2, . . . 2p} are there, the sum of whose elements is divisible by p?",NA,NA,6
"imos_1995","imos_1995_2","problem6","International Mathematical Olympiad 1995, official English problem paper (imo-official.org/assets/documents/problems/1995/1995_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let p be an odd prime number. How many p-element subsets A of {1, 2, . . . 2p} are there, the sum of whose elements is divisible by p?",NA,NA,7
