"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Loyal5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"Everyone should feel proud when a person in their community wins in an international competition.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Loyal5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"Everyone should feel proud when a person in their community wins in an international competition.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Loyal5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"Everyone should feel proud when a person in their community wins in an international competition.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Loyal5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"Everyone should feel proud when a person in their community wins in an international competition.",NA,"Describes me extremely well",5
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Loyal6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe the strength of a sports team comes from the loyalty of its members to each other.",NA,"Does not describe me at all",1
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Loyal6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe the strength of a sports team comes from the loyalty of its members to each other.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Loyal6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe the strength of a sports team comes from the loyalty of its members to each other.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Loyal6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe the strength of a sports team comes from the loyalty of its members to each other.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Loyal6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe the strength of a sports team comes from the loyalty of its members to each other.",NA,"Describes me extremely well",5
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth1","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think it is important for societies to cherish their traditional values.",NA,"Does not describe me at all",1
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth1","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think it is important for societies to cherish their traditional values.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth1","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think it is important for societies to cherish their traditional values.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth1","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think it is important for societies to cherish their traditional values.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth1","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think it is important for societies to cherish their traditional values.",NA,"Describes me extremely well",5
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth2","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I feel that most traditions serve a valuable function in keeping society orderly.",NA,"Does not describe me at all",1
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth2","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I feel that most traditions serve a valuable function in keeping society orderly.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth2","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I feel that most traditions serve a valuable function in keeping society orderly.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth2","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I feel that most traditions serve a valuable function in keeping society orderly.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth2","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I feel that most traditions serve a valuable function in keeping society orderly.",NA,"Describes me extremely well",5
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth3","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think obedience to parents is an important virtue.",NA,"Does not describe me at all",1
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth3","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think obedience to parents is an important virtue.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth3","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think obedience to parents is an important virtue.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth3","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think obedience to parents is an important virtue.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth3","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think obedience to parents is an important virtue.",NA,"Describes me extremely well",5
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth4","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"We all need to learn from our elders.",NA,"Does not describe me at all",1
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth4","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"We all need to learn from our elders.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth4","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"We all need to learn from our elders.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth4","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"We all need to learn from our elders.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth4","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"We all need to learn from our elders.",NA,"Describes me extremely well",5
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe that one of the most important values to teach children is to have respect for authority.",NA,"Does not describe me at all",1
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe that one of the most important values to teach children is to have respect for authority.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe that one of the most important values to teach children is to have respect for authority.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe that one of the most important values to teach children is to have respect for authority.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe that one of the most important values to teach children is to have respect for authority.",NA,"Describes me extremely well",5
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think having a strong leader is good for society.",NA,"Does not describe me at all",1
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think having a strong leader is good for society.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think having a strong leader is good for society.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think having a strong leader is good for society.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Auth6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think having a strong leader is good for society.",NA,"Describes me extremely well",5
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur1","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think the human body should be treated like a temple, housing something sacred within.",NA,"Does not describe me at all",1
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur1","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think the human body should be treated like a temple, housing something sacred within.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur1","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think the human body should be treated like a temple, housing something sacred within.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur1","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think the human body should be treated like a temple, housing something sacred within.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur1","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I think the human body should be treated like a temple, housing something sacred within.",NA,"Describes me extremely well",5
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur2","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe chastity is an important virtue.",NA,"Does not describe me at all",1
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur2","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe chastity is an important virtue.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur2","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe chastity is an important virtue.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur2","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe chastity is an important virtue.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur2","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I believe chastity is an important virtue.",NA,"Describes me extremely well",5
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur3","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"It upsets me when people use foul language like it is nothing.",NA,"Does not describe me at all",1
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur3","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"It upsets me when people use foul language like it is nothing.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur3","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"It upsets me when people use foul language like it is nothing.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur3","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"It upsets me when people use foul language like it is nothing.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur3","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"It upsets me when people use foul language like it is nothing.",NA,"Describes me extremely well",5
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur4","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"If I found out that an acquaintance had an unusual but harmless sexual fetish I would feel uneasy about them.",NA,"Does not describe me at all",1
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur4","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"If I found out that an acquaintance had an unusual but harmless sexual fetish I would feel uneasy about them.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur4","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"If I found out that an acquaintance had an unusual but harmless sexual fetish I would feel uneasy about them.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur4","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"If I found out that an acquaintance had an unusual but harmless sexual fetish I would feel uneasy about them.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur4","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"If I found out that an acquaintance had an unusual but harmless sexual fetish I would feel uneasy about them.",NA,"Describes me extremely well",5
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"People should try to use natural medicines rather than chemically identical human-made ones.",NA,"Does not describe me at all",1
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"People should try to use natural medicines rather than chemically identical human-made ones.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"People should try to use natural medicines rather than chemically identical human-made ones.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"People should try to use natural medicines rather than chemically identical human-made ones.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur5","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"People should try to use natural medicines rather than chemically identical human-made ones.",NA,"Describes me extremely well",5
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I admire people who keep their virginity until marriage.",NA,"Does not describe me at all",1
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I admire people who keep their virginity until marriage.",NA,"Slightly describes me",2
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I admire people who keep their virginity until marriage.",NA,"Moderately describes me",3
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I admire people who keep their virginity until marriage.",NA,"Describes me fairly well",4
"mft_validationandreplication","mft_validationandreplication_1","MFQ_Pur6","Moral Foundations Questionnaire-2 (MFQ-2)","For each of the statements below, please indicate how well each statement describes you or your opinions.",NA,"I admire people who keep their virginity until marriage.",NA,"Describes me extremely well",5
