"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"jeon_2019_cbi","jeon_2019_cbi_2","BT_W_7","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","업무관련 사항","Work-related matters","업무 때문에 감정적으로 탈진한 적이 있습니까?","Have you ever felt emotionally burnt out because of your work?",NA,"결코 그렇지 않다~매우 조금만 그렇다 (0%)","Never / almost never / to a very low degree (0%)",0
"jeon_2019_cbi","jeon_2019_cbi_2","BT_W_7","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","업무관련 사항","Work-related matters","업무 때문에 감정적으로 탈진한 적이 있습니까?","Have you ever felt emotionally burnt out because of your work?",NA,"별로 그렇지 않다~약간 그렇다 (25%)","Seldom / to a low degree (25%)",1
"jeon_2019_cbi","jeon_2019_cbi_2","BT_W_7","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","업무관련 사항","Work-related matters","업무 때문에 감정적으로 탈진한 적이 있습니까?","Have you ever felt emotionally burnt out because of your work?",NA,"가끔~어느 정도 그렇다 (50%)","Sometimes / to some degree (50%)",2
"jeon_2019_cbi","jeon_2019_cbi_2","BT_W_7","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","업무관련 사항","Work-related matters","업무 때문에 감정적으로 탈진한 적이 있습니까?","Have you ever felt emotionally burnt out because of your work?",NA,"자주~많이 그렇다 (75%)","Often / to a high degree (75%)",3
"jeon_2019_cbi","jeon_2019_cbi_2","BT_W_7","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","업무관련 사항","Work-related matters","업무 때문에 감정적으로 탈진한 적이 있습니까?","Have you ever felt emotionally burnt out because of your work?",NA,"항상~거의 그렇다 (100%)","Always / almost always (100%)",4
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_1","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 힘듭니까?","Do you find it hard to work with service users and their guardians?",NA,"결코 그렇지 않다~매우 조금만 그렇다 (0%)","Never / almost never / to a very low degree (0%)",0
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_1","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 힘듭니까?","Do you find it hard to work with service users and their guardians?",NA,"별로 그렇지 않다~약간 그렇다 (25%)","Seldom / to a low degree (25%)",1
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_1","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 힘듭니까?","Do you find it hard to work with service users and their guardians?",NA,"가끔~어느 정도 그렇다 (50%)","Sometimes / to some degree (50%)",2
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_1","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 힘듭니까?","Do you find it hard to work with service users and their guardians?",NA,"자주~많이 그렇다 (75%)","Often / to a high degree (75%)",3
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_1","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 힘듭니까?","Do you find it hard to work with service users and their guardians?",NA,"항상~거의 그렇다 (100%)","Always / almost always (100%)",4
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_2","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일을 하다 보면 힘이 빠집니까?","Does working with service users and their guardians drain your energy?",NA,"결코 그렇지 않다~매우 조금만 그렇다 (0%)","Never / almost never / to a very low degree (0%)",0
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_2","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일을 하다 보면 힘이 빠집니까?","Does working with service users and their guardians drain your energy?",NA,"별로 그렇지 않다~약간 그렇다 (25%)","Seldom / to a low degree (25%)",1
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_2","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일을 하다 보면 힘이 빠집니까?","Does working with service users and their guardians drain your energy?",NA,"가끔~어느 정도 그렇다 (50%)","Sometimes / to some degree (50%)",2
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_2","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일을 하다 보면 힘이 빠집니까?","Does working with service users and their guardians drain your energy?",NA,"자주~많이 그렇다 (75%)","Often / to a high degree (75%)",3
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_2","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일을 하다 보면 힘이 빠집니까?","Does working with service users and their guardians drain your energy?",NA,"항상~거의 그렇다 (100%)","Always / almost always (100%)",4
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_3","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 당신을 좌절시킵니까?","Does working with service users and their guardians frustrate you?",NA,"결코 그렇지 않다~매우 조금만 그렇다 (0%)","Never / almost never / to a very low degree (0%)",0
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_3","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 당신을 좌절시킵니까?","Does working with service users and their guardians frustrate you?",NA,"별로 그렇지 않다~약간 그렇다 (25%)","Seldom / to a low degree (25%)",1
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_3","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 당신을 좌절시킵니까?","Does working with service users and their guardians frustrate you?",NA,"가끔~어느 정도 그렇다 (50%)","Sometimes / to some degree (50%)",2
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_3","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 당신을 좌절시킵니까?","Does working with service users and their guardians frustrate you?",NA,"자주~많이 그렇다 (75%)","Often / to a high degree (75%)",3
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_3","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 당신을 좌절시킵니까?","Does working with service users and their guardians frustrate you?",NA,"항상~거의 그렇다 (100%)","Always / almost always (100%)",4
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_4","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일을 할 때 받는 것보다 더 많이 고객에게 준다고 느낍니까?","When working with service users and their guardians, do you feel that you give more to the client than you get back?",NA,"결코 그렇지 않다~매우 조금만 그렇다 (0%)","Never / almost never / to a very low degree (0%)",0
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_4","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일을 할 때 받는 것보다 더 많이 고객에게 준다고 느낍니까?","When working with service users and their guardians, do you feel that you give more to the client than you get back?",NA,"별로 그렇지 않다~약간 그렇다 (25%)","Seldom / to a low degree (25%)",1
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_4","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일을 할 때 받는 것보다 더 많이 고객에게 준다고 느낍니까?","When working with service users and their guardians, do you feel that you give more to the client than you get back?",NA,"가끔~어느 정도 그렇다 (50%)","Sometimes / to some degree (50%)",2
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_4","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일을 할 때 받는 것보다 더 많이 고객에게 준다고 느낍니까?","When working with service users and their guardians, do you feel that you give more to the client than you get back?",NA,"자주~많이 그렇다 (75%)","Often / to a high degree (75%)",3
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_4","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일을 할 때 받는 것보다 더 많이 고객에게 준다고 느낍니까?","When working with service users and their guardians, do you feel that you give more to the client than you get back?",NA,"항상~거의 그렇다 (100%)","Always / almost always (100%)",4
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_5","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 지겹습니까?","Are you tired of working with service users and their guardians?",NA,"결코 그렇지 않다~매우 조금만 그렇다 (0%)","Never / almost never / to a very low degree (0%)",0
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_5","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 지겹습니까?","Are you tired of working with service users and their guardians?",NA,"별로 그렇지 않다~약간 그렇다 (25%)","Seldom / to a low degree (25%)",1
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_5","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 지겹습니까?","Are you tired of working with service users and their guardians?",NA,"가끔~어느 정도 그렇다 (50%)","Sometimes / to some degree (50%)",2
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_5","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 지겹습니까?","Are you tired of working with service users and their guardians?",NA,"자주~많이 그렇다 (75%)","Often / to a high degree (75%)",3
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_5","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것이 지겹습니까?","Are you tired of working with service users and their guardians?",NA,"항상~거의 그렇다 (100%)","Always / almost always (100%)",4
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_6","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것을 얼마나 오래 할 수 있을까 생각하는 일이 가끔 있습니까?","Do you sometimes wonder how long you will be able to go on working with service users and their guardians?",NA,"결코 그렇지 않다~매우 조금만 그렇다 (0%)","Never / almost never / to a very low degree (0%)",0
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_6","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것을 얼마나 오래 할 수 있을까 생각하는 일이 가끔 있습니까?","Do you sometimes wonder how long you will be able to go on working with service users and their guardians?",NA,"별로 그렇지 않다~약간 그렇다 (25%)","Seldom / to a low degree (25%)",1
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_6","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것을 얼마나 오래 할 수 있을까 생각하는 일이 가끔 있습니까?","Do you sometimes wonder how long you will be able to go on working with service users and their guardians?",NA,"가끔~어느 정도 그렇다 (50%)","Sometimes / to some degree (50%)",2
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_6","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것을 얼마나 오래 할 수 있을까 생각하는 일이 가끔 있습니까?","Do you sometimes wonder how long you will be able to go on working with service users and their guardians?",NA,"자주~많이 그렇다 (75%)","Often / to a high degree (75%)",3
"jeon_2019_cbi","jeon_2019_cbi_3","BT_C_6","Korean version of the Copenhagen Burnout Inventory (CBI-K)","Korean","다음은 귀하의 업무로 인한 ‘탈진’ 관련 질문입니다. (BT)","The following are questions about ‘burnout’ arising from your work. (BT)","민원관련 사항","Client-related matters","이용자 및 보호자를 대상으로 일하는 것을 얼마나 오래 할 수 있을까 생각하는 일이 가끔 있습니까?","Do you sometimes wonder how long you will be able to go on working with service users and their guardians?",NA,"항상~거의 그렇다 (100%)","Always / almost always (100%)",4
